subj_i,state,block,reward,action,w
790,4,8020,-1,2,0.5
790,3,8020,1,1,0.5
790,3,8020,1,2,0.5
790,1,8020,1,2,0.331169601507
790,2,8020,-1,1,0.331169601507
790,3,8020,0,2,0.331169601507
790,3,8020,0,2,0.389254854711438
790,2,8020,0,1,0.438378623594025
790,4,8020,0,1,0.438378623594025
790,3,8020,0,2,0.388214330929257
790,2,8020,-1,1,0.42906626002666
790,3,8020,1,1,0.42906626002666
790,2,8020,-1,1,0.133423116822009
790,2,8020,0,2,0.133423116822009
790,4,8020,0,1,0.111120049945228
790,1,8020,1,2,0.0952789261290957
790,1,8020,1,2,0.0952789261290956
790,3,8020,0,2,0.0952789261290956
790,4,8020,-1,1,0.110282566294477
790,4,8020,-1,2,0.12963263006781
790,1,8020,0,1,0.108908488617617
790,1,8020,0,1,0.218244161627586
790,4,8020,0,1,0.336403365923701
790,2,8020,-1,1,0.284927927289233
790,1,8020,0,2,0.262443051724317
790,1,8020,1,2,0.265085182300735
790,4,8020,-1,2,0.225392375308539
790,3,8020,1,2,0.178738706610582
790,2,8020,-1,2,0.0483973287824884
790,3,8020,0,2,0.0631228852272897
790,4,8020,-1,2,0.0591768413867309
790,1,8020,1,2,0.0458488333481873
790,1,8020,1,2,0.0380748249186049
790,2,8020,0,2,0.032105035196293
790,1,8020,0,2,0.0245869678421424
790,4,8020,0,1,0.0261494370026509
790,1,8020,1,2,0.0178284937984003
790,1,8020,0,2,0.015381276186361
790,3,8020,1,2,0.0163649009995673
790,4,8020,0,1,0.0352616985920551
790,2,8020,-1,2,0.0249572265618369
790,2,8020,-1,1,0.031338419591297
790,2,8020,-1,1,0.0287164480388423
790,4,8020,0,1,0.026256364718822
790,3,8020,0,1,0.0190752789018437
790,2,8020,-1,2,0.0173841534235599
790,4,8020,0,1,0.0218018793403096
790,1,8020,1,2,0.0162113643785797
790,4,8020,-1,2,0.0142561518989648
790,4,8020,0,1,0.00843855322201214
790,3,8020,0,2,0.00602082081413562
790,3,8020,1,1,0.00525477366007256
790,3,8020,1,1,0.0102826549516573
790,2,8020,0,2,0.0374707192622749
790,1,8020,1,2,0.0273643842964736
790,2,8020,-1,2,0.0242859408065521
790,3,8020,0,2,0.0299481121303013
790,2,8020,0,1,0.023627465560082
790,1,8020,0,2,0.0301322550391937
790,4,8020,0,1,0.0321999863826424
790,1,8020,1,2,0.0236317655059771
790,1,8020,1,2,0.0212406310439893
790,3,8020,1,2,0.0191927937670092
790,2,8020,0,2,0.127273852221667
790,1,8020,1,2,0.108141711105645
790,3,8020,0,2,0.0990127977872974
790,3,8020,0,2,0.0815991613512382
790,3,8020,0,2,0.0676884164033544
790,1,8020,0,1,0.0565160336479554
790,2,8020,0,2,0.0547745424446884
790,3,8020,1,1,0.0451762045846641
790,1,8020,1,2,0.0667142170444263
790,1,8020,1,2,0.0586441852273436
790,2,8020,-1,1,0.0517921967411779
790,1,8020,0,2,0.0443040016583127
790,2,8020,0,2,0.0495338519506551
790,1,8020,1,2,0.038735364146087
790,3,8020,1,2,0.0344767147708273
790,3,8020,0,2,0.107309299461485
790,2,8020,0,2,0.0885730750498106
790,3,8020,1,1,0.0698130580886675
790,3,8020,1,1,0.0824180008768887
790,3,8020,0,1,0.083749543210507
790,4,8020,-1,1,0.0869372873330405
790,1,8020,1,2,0.145174593880791
790,3,8020,0,1,0.131340110634276
790,2,8020,0,2,0.133231005366166
790,2,8020,-1,1,0.106295490202148
790,4,8020,0,1,0.0815892189132248
790,4,8020,0,1,0.062798202229094
790,4,8020,0,1,0.0488067366104128
790,4,8020,0,1,0.0383045053939984
790,3,8020,0,1,0.0303499358532427
790,4,8020,0,1,0.0302853389816028
790,2,8020,0,2,0.0242162583265903
790,3,8020,1,1,0.0182061288314885
790,2,8020,-1,2,0.0189321433414155
790,4,8020,0,1,0.0264542477574801
790,2,8020,0,2,0.0213470884458302
790,1,8020,1,2,0.0164594088616184
790,2,8020,0,2,0.0147431276063228
790,2,8020,0,2,0.0114067512295361
790,4,8020,0,1,0.00886669148017728
790,3,8020,1,1,0.00719608054452626
790,2,8020,0,2,0.00697929104015555
790,4,8020,0,1,0.00545055104249215
790,1,8020,1,2,0.00445841524462992
790,4,8020,0,1,0.00400446768191065
790,4,8020,0,1,0.00330045163703429
790,1,8020,1,2,0.00273966397205753
790,4,8020,-1,1,0.00246949288000081
790,1,8020,1,2,0.00431721496566939
790,1,8020,0,2,0.00390564942150049
790,4,8020,0,1,0.00443403552333381
790,2,8020,0,2,0.00372940721459177
790,2,8020,-1,2,0.00292724371341261
790,4,8020,0,1,0.00421323262435325
790,1,8020,1,2,0.0035642844563144
790,3,8020,0,1,0.00324466410586441
790,4,8020,-1,1,0.00338997863320861
790,3,8020,1,1,0.00546266182470582
790,2,8020,0,2,0.00518413194981764
790,4,8020,0,1,0.00414459177232511
790,4,8020,0,1,0.00354337636324014
790,2,8020,0,2,0.00304366483573085
790,1,8020,1,2,0.00244404598900559
790,3,8020,1,1,0.00223104552234891
790,1,8020,1,2,0.00204195196620911
790,2,8020,0,2,0.00186896623656621
790,4,8020,0,1,0.00150762092869422
790,2,8020,0,2,0.00130049393844767
790,4,8020,0,1,0.00105389676947645
790,4,8020,0,1,0.000912927729418622
790,3,8020,1,1,0.000793985003782016
790,3,8020,1,1,0.000707772695978443
790,3,8020,1,1,0.000618829557512058
790,4,8020,0,1,0.000533347673101235
790,4,8020,0,1,0.000465603153761958
790,1,8020,1,2,0.000407925853757632
790,4,8020,0,1,0.000374268527692782
790,3,8020,1,1,0.000329023208014261
790,2,8020,0,2,0.00028055280923562
790,4,8020,0,1,0.000228362664805773
790,2,8020,0,2,0.000201404391191428
790,4,8020,0,1,0.000164674869795949
790,1,8020,1,2,0.000145682378031423
790,2,8020,0,2,0.000133981393349677
790,4,8020,0,1,0.000110026429401678
790,3,8020,1,1,9.7622275221153e-05
790,4,8020,0,1,8.25830557863011e-05
790,1,8020,1,2,7.34779057326882e-05
790,3,8020,1,1,6.77297959739382e-05
790,2,8020,-1,2,5.69648062113293e-05
790,2,8020,0,2,8.35564733720703e-05
790,1,8020,1,2,6.9427291276531e-05
790,1,8020,1,2,6.4134075053374e-05
790,1,8020,0,2,5.93655890978548e-05
790,1,8020,1,2,6.78575088388752e-05
790,3,8020,1,1,6.30504854937446e-05
790,3,8020,0,1,5.2809343240194e-05
790,3,8020,1,1,6.41010740050977e-05
