subj_i,state,block,reward,action,w
794,2,5050,0,2,0.5
794,1,5050,0,2,0.5
794,4,5050,-1,1,0.5
794,1,5050,0,1,0.5
794,1,5050,1,2,0.500517954251617
794,4,5050,0,1,0.49497763574232
794,3,5050,0,2,0.49497763574232
794,2,5050,0,2,0.49497763574232
794,2,5050,0,1,0.49497763574232
794,3,5050,1,1,0.49598975488859
794,4,5050,0,2,0.490324812846999
794,4,5050,0,2,0.485305304786304
794,1,5050,0,2,0.480385034026947
794,3,5050,1,2,0.480720964389054
794,2,5050,-1,1,0.397747216738756
794,2,5050,0,2,0.387293322674937
794,4,5050,-1,2,0.382715826778489
794,4,5050,0,1,0.430099848010791
794,1,5050,1,2,0.426188815469388
794,3,5050,1,1,0.421007415820438
794,3,5050,0,1,0.304467156644754
794,3,5050,0,2,0.309393472373003
794,1,5050,1,1,0.319414048229953
794,1,5050,0,2,0.164999821479139
794,3,5050,1,1,0.168072290498589
794,2,5050,0,1,0.0722309364615954
794,4,5050,-1,1,0.0727050155946129
794,4,5050,0,1,0.0820251622528908
794,4,5050,-1,2,0.0809405832343462
794,1,5050,0,2,0.101865412131921
794,3,5050,0,1,0.103864034878487
794,1,5050,1,1,0.104674116446223
794,1,5050,0,2,0.0259643186824741
794,3,5050,0,1,0.0267067644719321
794,3,5050,0,1,0.0269282369860046
794,2,5050,0,1,0.0271467529305305
794,4,5050,0,2,0.027325513053819
794,2,5050,0,2,0.0265205277385073
794,3,5050,1,1,0.0261421024783926
794,2,5050,0,2,0.0109795588132893
794,3,5050,0,1,0.0108222710951528
794,2,5050,0,1,0.0106285816876028
794,1,5050,1,1,0.0107378495408572
794,4,5050,0,2,0.00169282861463964
794,4,5050,-1,2,0.00164233950460557
794,3,5050,1,1,0.00201519251900716
794,1,5050,1,2,0.0081152256255145
794,2,5050,-1,1,0.00580100307896573
794,2,5050,0,1,0.0052629559350774
794,4,5050,-1,1,0.00532508122364384
794,2,5050,0,2,0.00709426953732763
794,2,5050,0,1,0.0068930380993043
794,4,5050,-1,2,0.00698497985880099
794,1,5050,1,2,0.009024393846816
794,1,5050,0,2,0.0272473730809462
794,2,5050,-1,1,0.0258438211141332
794,3,5050,1,1,0.0232153593081185
794,3,5050,0,2,0.0382399483103666
794,4,5050,-1,2,0.0382580185408479
794,1,5050,0,2,0.0471936068686249
794,1,5050,0,2,0.0448513073044469
794,3,5050,1,1,0.0426581303226985
794,4,5050,0,2,0.0561888583992521
794,3,5050,1,2,0.0540071950244838
794,1,5050,1,2,0.0678820286074586
794,1,5050,1,2,0.424306053595109
794,4,5050,-1,1,0.694320805436101
794,4,5050,-1,1,0.767561211561419
794,2,5050,0,2,0.819792900692986
794,2,5050,0,1,0.813218020180446
794,1,5050,1,2,0.815781937961189
794,1,5050,0,2,0.905044616814087
794,2,5050,0,1,0.900830648479601
794,1,5050,1,2,0.902280789381208
794,2,5050,-1,2,0.942883860797881
794,4,5050,-1,2,0.9608931651969
794,2,5050,-1,2,0.971161418796488
794,4,5050,-1,2,0.978493492967352
794,3,5050,0,2,0.983647190680175
794,4,5050,-1,2,0.98272025869649
794,4,5050,-1,2,0.986479943921103
794,3,5050,0,2,0.989161516013779
794,3,5050,1,2,0.988552877313578
794,1,5050,0,2,0.99544268283695
794,3,5050,0,2,0.995227773579604
794,4,5050,0,1,0.994776594803146
794,3,5050,0,2,0.994057046295709
794,1,5050,1,2,0.993505212898436
794,2,5050,0,1,0.995914298200229
794,4,5050,-1,1,0.99584786553757
794,2,5050,0,2,0.997412809173734
794,3,5050,0,2,0.997334320475629
794,2,5050,0,1,0.997089960748649
794,4,5050,-1,1,0.997049375285399
794,3,5050,1,1,0.998068345793178
794,2,5050,0,2,0.998786408394628
794,1,5050,0,1,0.998752527250603
794,3,5050,1,2,0.998595917879782
794,1,5050,1,1,0.999834319283972
794,2,5050,-1,1,0.999980703115309
794,3,5050,0,2,0.999982255059104
794,3,5050,1,2,0.999979922593979
794,2,5050,-1,1,0.999999094447936
794,4,5050,-1,1,0.999999144044819
794,3,5050,0,2,0.999999416050695
794,1,5050,0,2,0.999999342669234
794,1,5050,0,2,0.999999303976395
794,2,5050,0,1,0.999999263593009
794,1,5050,1,2,0.999999258988834
794,2,5050,0,2,0.999999538322324
794,1,5050,1,2,0.99999951265521
794,3,5050,1,2,0.999999674568871
794,2,5050,0,1,0.999999944252221
794,2,5050,0,1,0.999999944023512
794,4,5050,-1,1,0.999999943771482
794,4,5050,0,1,0.999999960226486
794,1,5050,1,2,0.999999955462052
794,4,5050,0,1,0.999999968629516
794,3,5050,0,2,0.999999964912713
794,4,5050,0,1,0.999999960691448
794,4,5050,0,1,0.999999956084975
794,4,5050,-1,1,0.999999950994782
794,1,5050,0,2,0.999999964701651
794,3,5050,0,2,0.999999962823223
794,1,5050,1,1,0.999999958416347
794,3,5050,1,2,0.999999998451897
794,3,5050,1,2,0.999999999580728
794,4,5050,-1,1,0.999999999851994
794,3,5050,0,2,0.999999999890396
794,4,5050,-1,1,0.999999999878262
794,2,5050,-1,1,0.999999999907623
794,1,5050,1,2,0.999999999910272
794,3,5050,1,2,0.99999999993828
794,4,5050,0,1,0.999999999974065
794,3,5050,0,2,0.999999999971347
794,1,5050,1,1,0.999999999968298
794,2,5050,0,1,0.999999999995624
794,2,5050,0,1,0.999999999995614
794,1,5050,0,2,0.999999999995602
794,4,5050,0,1,0.999999999995254
794,1,5050,0,2,0.999999999994761
794,3,5050,0,2,0.999999999994352
794,2,5050,0,1,0.999999999993759
794,4,5050,0,1,0.99999999999374
794,1,5050,0,2,0.999999999993096
794,2,5050,-1,2,0.999999999992563
794,4,5050,-1,1,0.999999999994946
794,4,5050,0,1,0.999999999996113
794,4,5050,-1,1,0.999999999995728
794,3,5050,0,2,0.999999999996658
794,2,5050,-1,1,0.999999999996311
794,1,5050,1,1,0.999999999996625
794,4,5050,0,1,0.999999999999206
794,2,5050,0,1,0.99999999999913
794,3,5050,1,2,0.999999999999118
794,2,5050,-1,1,0.999999999999582
794,3,5050,1,1,0.999999999999611
794,3,5050,1,1,0.999999999999829
794,1,5050,0,2,0.999999999999914
