subj_i,state,block,reward,action,w
792,4,8020,-1,2,0.5
792,3,8020,0,2,0.5
792,1,8020,1,2,0.5
792,3,8020,0,2,0.5
792,4,8020,-1,2,0.5
792,4,8020,-1,2,0.5
792,4,8020,-1,2,0.5
792,3,8020,0,2,0.5
792,4,8020,0,1,0.5
792,3,8020,0,2,0.614011236416237
792,2,8020,-1,1,0.614011236416237
792,4,8020,-1,2,0.614011236416237
792,2,8020,-1,1,0.610032560752698
792,3,8020,1,2,0.610032560752698
792,4,8020,-1,2,0.610032560752698
792,3,8020,0,2,0.606105115245918
792,1,8020,1,2,0.606105115245918
792,4,8020,-1,2,0.606105115245918
792,1,8020,1,2,0.60222791675214
792,1,8020,1,2,0.60222791675214
792,1,8020,1,2,0.60222791675214
792,4,8020,-1,2,0.60222791675214
792,1,8020,1,2,0.598400007124028
792,3,8020,1,1,0.598400007124028
792,3,8020,0,2,0.578869596476884
792,3,8020,0,2,0.574912332406786
792,1,8020,1,2,0.571008806213168
792,2,8020,0,2,0.571008806213168
792,4,8020,0,1,0.634764515042976
792,2,8020,-1,1,0.777550416633296
792,2,8020,0,2,0.774537305778855
792,2,8020,0,2,0.82900336086223
792,2,8020,0,2,0.869786848938599
792,1,8020,0,1,0.900117456006232
792,3,8020,0,2,0.888855293385026
792,3,8020,1,1,0.887294434513306
792,1,8020,0,1,0.874006983285296
792,2,8020,0,2,0.860498764274355
792,4,8020,-1,2,0.890930785377159
792,1,8020,0,1,0.887865390658028
792,1,8020,1,2,0.875842609095143
792,2,8020,0,1,0.870627516693984
792,2,8020,-1,2,0.888702962652394
792,2,8020,0,2,0.874609577554372
792,2,8020,-1,1,0.900469995691233
792,1,8020,0,1,0.88754269134125
792,4,8020,-1,2,0.874027731971641
792,2,8020,0,2,0.870610173970278
792,3,8020,1,1,0.901257839500411
792,4,8020,-1,2,0.889602279550974
792,2,8020,-1,2,0.88659903894862
792,2,8020,0,2,0.867875957250718
792,4,8020,0,2,0.895287661362382
792,3,8020,1,2,0.897929675094812
792,1,8020,1,1,0.899663624845166
792,4,8020,0,1,0.903285890659096
792,3,8020,1,2,0.954626011767242
792,1,8020,1,1,0.955415524780854
792,1,8020,1,2,0.957060831582756
792,3,8020,1,2,0.954834634334519
792,1,8020,0,1,0.955593257498993
792,2,8020,-1,1,0.949391517095267
792,3,8020,0,2,0.938571999337579
792,4,8020,0,2,0.936004483843664
792,2,8020,0,2,0.938364310527305
792,3,8020,0,2,0.95351888060529
792,4,8020,-1,2,0.951572756519379
792,3,8020,1,2,0.949549461136778
792,3,8020,0,2,0.950421646426177
792,4,8020,-1,2,0.948411697899557
792,2,8020,0,2,0.946294769153059
792,3,8020,0,2,0.959116157334698
792,3,8020,0,1,0.957466374727989
792,2,8020,0,2,0.972878239358641
792,4,8020,-1,1,0.979265963569184
792,1,8020,1,2,0.96352701501444
792,3,8020,0,2,0.961121330029407
792,1,8020,0,1,0.960671743040495
792,2,8020,-1,1,0.954633961911585
792,3,8020,0,2,0.942732270489853
792,4,8020,0,1,0.942029738931385
792,1,8020,1,2,0.972370167735693
792,2,8020,-1,1,0.970157950095359
792,2,8020,-1,1,0.962218015034825
792,3,8020,0,2,0.952325146660409
792,2,8020,0,2,0.951694710585918
792,1,8020,0,1,0.966263171288241
792,4,8020,0,1,0.96062087281549
792,4,8020,-1,2,0.980797339599885
792,4,8020,0,2,0.97850768549994
792,3,8020,0,2,0.980040114082146
792,3,8020,1,2,0.979753261840247
792,2,8020,0,2,0.979919712938978
792,1,8020,1,2,0.985923926243735
792,2,8020,0,2,0.984593091191436
792,3,8020,0,2,0.989086661631384
792,1,8020,0,1,0.98892802645471
792,3,8020,1,2,0.986885065464121
792,4,8020,0,1,0.986995148655031
792,1,8020,1,2,0.993782385587574
792,4,8020,0,2,0.993108519181377
792,3,8020,0,2,0.993638434781658
792,2,8020,-1,2,0.993545522988752
792,2,8020,-1,2,0.991033935606362
792,4,8020,-1,2,0.987504992933101
792,1,8020,1,2,0.985858925068657
792,4,8020,-1,2,0.984359775728655
792,2,8020,-1,1,0.982306360912317
792,1,8020,1,2,0.974696492432249
792,4,8020,0,1,0.972081819021153
792,1,8020,1,2,0.986912589520502
792,1,8020,1,2,0.985559071372885
792,1,8020,0,2,0.984086701078467
792,4,8020,-1,2,0.98932373761459
