subj_i,state,block,reward,action,w
733,3,8020,0,2,0.5
733,3,8020,1,1,0.5
733,2,8020,-1,1,0.463030926031501
733,4,8020,0,1,0.463030926031501
733,1,8020,0,1,0.463030926031501
733,1,8020,0,1,0.463030926031501
733,2,8020,0,1,0.463030926031501
733,2,8020,-1,1,0.463030926031501
733,2,8020,-1,1,0.463030926031501
733,4,8020,-1,1,0.463030926031501
733,1,8020,0,1,0.463030926031501
733,2,8020,0,2,0.463030926031501
733,3,8020,1,1,0.407405653460852
733,4,8020,0,1,0.376670302358792
733,3,8020,1,1,0.376670302358792
733,2,8020,-1,1,0.35024708729298
733,2,8020,-1,1,0.329392002285547
733,3,8020,0,2,0.310880932501582
733,3,8020,1,2,0.434595181191545
733,2,8020,0,2,4.29083134403125e-11
733,2,8020,0,2,2.90087630123383e-11
733,1,8020,0,1,1.9998611444889e-11
733,1,8020,1,2,1.9998611444889e-11
733,4,8020,0,1,1.2203712073032e-11
733,2,8020,0,2,1.2203712073032e-11
733,2,8020,0,2,8.58879219433448e-12
733,4,8020,0,1,6.1662697702873e-12
733,1,8020,0,1,6.1662697702873e-12
733,3,8020,0,2,7.16611536349308e-12
733,4,8020,0,1,8.39426244153833e-12
733,4,8020,-1,2,8.39426244153833e-12
733,3,8020,1,1,5.71593013250264e-12
733,3,8020,1,1,0.0171868661500371
733,2,8020,0,2,0.0245481081184356
733,4,8020,0,2,0.0180733384812508
733,4,8020,-1,1,0.024890816540642
733,4,8020,-1,2,0.0267008547007676
733,3,8020,1,1,0.0217914013378361
733,4,8020,0,1,0.0240643606672037
733,1,8020,1,2,0.0220458300662991
733,2,8020,0,2,0.0131750712234527
733,3,8020,0,1,0.00983475703006551
733,4,8020,0,1,0.009817792231373
733,4,8020,0,1,0.00899479979584809
733,2,8020,0,2,0.00825585792052944
733,1,8020,1,2,0.00625076492943576
733,1,8020,0,2,0.00390339133801702
733,1,8020,0,2,0.00390339133805062
733,3,8020,1,1,0.00390339133807895
733,3,8020,0,1,0.0039981632564275
733,2,8020,-1,1,0.00403508181415157
733,1,8020,0,1,0.0024458482305171
733,1,8020,1,2,0.00333095372877913
733,4,8020,0,1,0.00217570664022099
733,1,8020,1,2,0.00200030147894321
733,3,8020,1,1,0.00134399822575991
733,1,8020,1,1,0.00133114934815697
733,4,8020,-1,1,0.000565371108664139
733,1,8020,1,2,0.000674255743939723
733,3,8020,1,1,0.000661991760063518
733,4,8020,-1,2,0.000637585216254207
733,2,8020,0,2,0.000444481426429352
733,3,8020,0,1,0.000324661354642238
733,2,8020,0,2,0.000333792946326006
733,3,8020,1,1,0.000247521075464375
733,2,8020,0,2,0.000236891511109309
733,4,8020,0,1,0.00017810482956584
733,1,8020,0,2,0.000158021779019103
733,2,8020,-1,2,0.000162467142307324
733,2,8020,0,2,0.00034671628488251
733,4,8020,-1,1,0.000268238948060371
733,4,8020,0,1,0.000333150761236638
733,3,8020,0,1,0.000299214875125842
733,2,8020,0,2,0.000308377300615837
733,2,8020,0,2,0.000241018009708019
733,4,8020,0,1,0.00019015815723568
733,1,8020,1,2,0.00017127385382693
733,1,8020,1,2,0.000156562276419699
733,4,8020,0,1,0.00013681569153416
733,3,8020,1,1,0.000123577967575223
733,1,8020,1,2,0.000117948547881882
733,2,8020,0,2,0.000100704486033287
733,4,8020,-1,2,8.01526152832851e-05
733,3,8020,1,1,5.02880168438595e-05
733,4,8020,0,1,4.76163276420688e-05
733,3,8020,1,1,4.16026066689125e-05
733,1,8020,1,2,3.91847139074789e-05
733,2,8020,0,2,3.304832387167e-05
733,3,8020,1,1,2.65195951553005e-05
733,3,8020,1,1,2.48914811951953e-05
733,2,8020,-1,2,2.33112053634953e-05
733,4,8020,0,1,4.4796759430074e-05
733,2,8020,-1,2,3.92942943859699e-05
733,1,8020,0,2,6.70890408013111e-05
733,4,8020,0,1,7.32836680431663e-05
733,4,8020,0,1,6.45260088340535e-05
733,3,8020,1,1,5.70204526425774e-05
733,3,8020,1,1,5.33284617052386e-05
733,3,8020,1,1,4.98398032316927e-05
733,2,8020,0,1,4.65674816496636e-05
733,2,8020,0,2,9.09965725727205e-05
733,1,8020,0,2,7.62876705581637e-05
733,1,8020,1,2,8.23505969974487e-05
733,2,8020,0,2,7.08055016977703e-05
733,3,8020,1,1,5.96306582234043e-05
733,3,8020,0,1,5.57201670493269e-05
733,4,8020,0,1,6.01075938449129e-05
733,4,8020,0,1,5.32992535812038e-05
733,4,8020,-1,1,4.74175213704118e-05
733,1,8020,0,2,6.363830883429e-05
733,1,8020,1,2,6.87822958198872e-05
733,1,8020,0,1,5.94818435508435e-05
733,1,8020,0,2,4.76398859389044e-05
733,3,8020,1,1,5.22582549884314e-05
733,1,8020,1,2,4.90423012369699e-05
733,1,8020,0,2,4.13859300439525e-05
733,2,8020,-1,2,4.53771754254832e-05
733,1,8020,0,2,7.01631276654055e-05
733,3,8020,0,1,7.62414360900749e-05
733,4,8020,0,1,8.18102325505448e-05
733,2,8020,0,2,7.33643955233687e-05
733,4,8020,0,1,6.25582773787134e-05
733,4,8020,0,1,5.62512971334935e-05
733,4,8020,-1,2,5.07109392684942e-05
733,3,8020,1,1,2.55890850427166e-05
733,4,8020,0,1,2.41056655262174e-05
733,2,8020,0,2,2.12303390607515e-05
733,2,8020,-1,1,1.81701774739587e-05
733,1,8020,0,2,9.78327433904062e-06
733,2,8020,0,2,1.05475871444657e-05
733,2,8020,0,2,8.82877598218867e-06
733,3,8020,1,1,7.42035075349005e-06
