subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,2,8020,-1,1,0.5
753,4,8020,-1,2,0.5
753,4,8020,0,1,0.5
753,4,8020,0,1,0.0431826660895105
753,1,8020,1,2,0.0225657837494561
753,1,8020,0,2,0.00104085690523463
753,3,8020,1,1,0.00877863536821409
753,2,8020,0,2,0.00877863536821409
753,4,8020,0,1,0.000399542718248646
753,4,8020,-1,2,0.000268462718448192
753,4,8020,0,1,6.94808735509385e-05
753,3,8020,1,1,4.19499382827087e-05
753,3,8020,1,1,4.19499382827087e-05
753,4,8020,0,1,4.19499382827087e-05
753,2,8020,0,2,2.80763069526476e-05
753,4,8020,-1,1,1.43624458460923e-05
753,2,8020,-1,1,0.00123542655191015
753,4,8020,0,2,0.000424928149553636
753,2,8020,0,2,0.0175288658550378
753,3,8020,1,1,0.00894426148929432
753,2,8020,0,2,0.00894426148929432
753,4,8020,-1,1,0.00541926698964855
753,1,8020,1,2,0.0106903877162163
753,2,8020,0,1,0.00720748156995844
753,3,8020,1,1,0.245203126695935
753,2,8020,0,2,0.245203126695935
753,3,8020,1,1,0.188875924385496
753,2,8020,-1,2,0.188875924385496
753,4,8020,-1,1,0.946127292479409
753,1,8020,0,2,0.960837014613575
753,4,8020,0,1,0.972850447313771
753,3,8020,0,2,0.969031601784551
753,1,8020,1,2,0.339321184192698
753,3,8020,0,2,0.291703298055607
753,1,8020,0,1,0.0594375559472864
753,3,8020,1,1,0.0315146604821151
753,2,8020,-1,2,0.0238692228871835
753,3,8020,0,2,0.0462514026110657
753,2,8020,0,2,0.011031785750269
753,4,8020,0,1,0.00929231712323501
753,3,8020,1,1,0.00814495154624634
753,3,8020,1,1,0.00572688855286713
753,1,8020,1,2,0.00417819011575775
753,1,8020,1,2,0.00299598041628536
753,1,8020,1,2,0.00225306207102016
753,4,8020,-1,2,0.00175587180233877
753,1,8020,0,1,0.00102087079983714
753,1,8020,0,1,0.000416596483600219
753,2,8020,0,2,0.0001920666934734
753,2,8020,0,2,0.000163113957099515
753,3,8020,1,1,0.000139922149430655
753,2,8020,0,2,0.000105082511660383
753,2,8020,-1,1,9.09984896428382e-05
753,3,8020,0,1,3.93183669086196e-05
753,4,8020,0,1,0.00144670583251941
753,1,8020,0,1,0.00118224569584425
753,1,8020,1,1,0.000597913688934327
753,3,8020,1,1,0.0762681666106768
753,1,8020,0,1,0.0609731194711201
753,1,8020,1,2,0.0375293640258964
753,3,8020,1,1,0.0237602814088345
753,3,8020,0,2,0.019113695782744
753,3,8020,0,1,0.00493775656953473
753,1,8020,1,2,0.0177543467167381
753,1,8020,0,1,0.0115157682134232
753,4,8020,0,1,0.00636366334471697
