subj_i,state,block,reward,action,w
734,2,8020,0,2,0.5
734,1,8020,1,1,0.5
734,4,8020,-1,2,0.5
734,4,8020,0,1,0.5
734,3,8020,0,2,0.519242007039344
734,4,8020,0,1,0.519242007039344
734,1,8020,1,2,0.537142364905191
734,1,8020,0,1,0.568291564400457
734,4,8020,0,1,0.556974460488305
734,1,8020,1,1,0.573510791227811
734,2,8020,0,2,0.598823522790388
734,2,8020,-1,1,0.598823522790388
734,4,8020,0,1,0.575997369507791
734,2,8020,-1,2,0.591372934918237
734,1,8020,0,1,0.528597921742385
734,2,8020,-1,1,0.518091909999682
734,3,8020,1,2,0.418800506606523
734,4,8020,-1,2,0.418800506606523
734,2,8020,-1,2,0.377495175215241
734,4,8020,-1,2,0.228287128023802
734,2,8020,-1,1,0.20047066552801
734,1,8020,1,2,0.0756794632067479
734,3,8020,0,2,0.0833600438782278
734,1,8020,0,1,0.0833600438782278
734,1,8020,1,2,0.0775002781360939
734,4,8020,-1,1,0.0804666581783249
734,3,8020,1,1,0.0323231185833715
734,3,8020,1,2,0.0334708422466484
734,2,8020,-1,1,0.0370829922732326
734,2,8020,-1,1,0.00368104873896795
734,2,8020,0,2,0.00188561867313563
734,1,8020,0,1,0.00204744474134505
734,4,8020,-1,1,0.00183038923775615
734,3,8020,1,2,0.000482742054902081
734,3,8020,0,2,0.000527515307742804
734,3,8020,0,2,0.000507427121862364
734,1,8020,0,1,0.000488812758616974
734,2,8020,0,2,0.000438694374552483
734,2,8020,-1,2,0.000474491618890983
734,4,8020,0,1,0.000214030287448634
734,1,8020,0,1,0.000242190562089666
734,2,8020,-1,1,0.000218174245923129
734,3,8020,1,1,0.00184857683662461
734,3,8020,1,2,0.00205710207126306
734,4,8020,0,1,0.0023800575432437
734,2,8020,0,2,0.00267933711530042
734,1,8020,0,2,0.00259197045219087
734,4,8020,0,1,0.00269975130788518
734,1,8020,0,1,0.00302544812361694
734,3,8020,0,2,0.00277708995760134
734,2,8020,0,2,0.00259393670643749
734,4,8020,0,1,0.00251063679401784
734,3,8020,1,1,0.00280185923998066
734,1,8020,0,1,0.00309401740815779
734,1,8020,1,1,0.00284622913266483
734,3,8020,0,2,0.00355098301289149
734,4,8020,-1,2,0.0032216890316872
734,3,8020,1,1,0.0002540546699373
734,4,8020,0,2,0.000263729988238575
734,3,8020,0,1,0.000272040805665523
734,4,8020,-1,2,0.000269682309473977
734,2,8020,0,2,0.000115085634630636
734,1,8020,1,2,0.00011143881701334
734,2,8020,-1,1,0.000104526047910736
734,1,8020,1,2,0.000379709687003759
734,2,8020,-1,1,0.000350232036940119
734,4,8020,0,1,0.000696013684066366
734,4,8020,0,1,0.000742285685439776
734,1,8020,0,1,0.000789663131228954
734,4,8020,-1,2,0.000691336596875427
734,4,8020,-1,2,0.00326193140249484
734,4,8020,0,1,0.0082887509822691
734,3,8020,0,1,0.00836004842082362
734,2,8020,-1,1,0.00823572227786052
734,2,8020,-1,1,0.0126690357437408
734,4,8020,0,1,0.0169272604066882
734,1,8020,0,1,0.0170567587139107
734,4,8020,0,2,0.0150114993470394
734,3,8020,1,1,0.0145881446685282
734,3,8020,1,1,0.0151215792734756
734,1,8020,0,2,0.01537315132452
734,4,8020,0,1,0.0166869879897614
734,3,8020,0,2,0.016838626275847
734,3,8020,0,2,0.0146181011594085
734,2,8020,-1,1,0.012721160225572
734,3,8020,1,2,0.0155579523889277
734,1,8020,1,2,0.0204461314009451
734,3,8020,1,2,0.0179376220726993
734,2,8020,0,1,0.0228056560963032
734,1,8020,1,2,0.0220364752301034
734,4,8020,-1,2,0.0191701838993565
734,3,8020,0,2,0.0269648672858957
734,2,8020,0,2,0.0238363933000234
734,1,8020,0,1,0.0204928402818277
734,2,8020,-1,1,0.0174714028654082
734,1,8020,1,2,0.0197817771747042
734,3,8020,1,1,0.0167055193222934
734,2,8020,0,1,0.0167284433853599
734,4,8020,-1,2,0.0163702127467017
734,4,8020,-1,1,0.0188637833236211
734,2,8020,0,1,0.0252299643114281
734,3,8020,1,1,0.0246657958136611
734,3,8020,0,2,0.0242964424473401
734,2,8020,0,2,0.0205823808176788
734,1,8020,1,2,0.0175611308626912
734,1,8020,1,2,0.014763903068101
734,2,8020,-1,1,0.0123716542901475
734,4,8020,-1,2,0.0133206347594887
734,3,8020,1,1,0.0158234441007163
734,3,8020,1,1,0.0150460076627988
734,2,8020,0,2,0.0141523071891023
734,4,8020,0,1,0.0118539701845846
734,4,8020,-1,1,0.0106234955313661
734,3,8020,1,1,0.0271603350281853
734,1,8020,1,2,0.0253411227986135
734,1,8020,1,1,0.0212340864195604
734,1,8020,0,1,0.0353859225770972
734,3,8020,0,2,0.0280519706041356
734,1,8020,1,2,0.0224281082077078
734,2,8020,0,2,0.0189350613030024
734,3,8020,1,1,0.0159279817171576
734,3,8020,1,1,0.0144512381158186
734,2,8020,0,2,0.0130344719396845
734,3,8020,0,2,0.0109911078248464
734,3,8020,0,2,0.00846005096423181
734,4,8020,-1,2,0.00653967416880881
734,2,8020,0,2,0.00772451462235588
734,1,8020,1,1,0.00652944581714895
734,1,8020,0,1,0.0107722385502978
734,2,8020,0,2,0.0084294017314419
734,4,8020,0,1,0.00714862115328053
734,3,8020,1,1,0.00599213381751815
734,1,8020,0,2,0.00517739415032803
734,4,8020,-1,2,0.00598501193382089
734,4,8020,0,1,0.00645639467884096
734,4,8020,-1,1,0.00532936340346294
734,2,8020,0,2,0.0329599040151481
734,2,8020,0,2,0.0281413062620389
734,2,8020,-1,1,0.0240793305510023
734,1,8020,0,1,0.0219637474832179
734,1,8020,1,1,0.017546018820895
734,1,8020,1,1,0.0272780710576625
734,4,8020,0,1,0.0405037383607273
734,4,8020,-1,2,0.0323612171731315
734,3,8020,1,1,0.0342396339988727
