subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,3,5050,0,2,0.5
711,4,5050,-1,2,0.5
711,3,5050,0,1,0.5
711,2,5050,0,1,0.519167308937337
711,1,5050,1,2,0.519167308937337
711,1,5050,1,1,0.402060746854887
711,2,5050,-1,1,0.621143471001486
711,1,5050,1,1,0.621143471001486
711,3,5050,0,1,0.692556690205499
711,2,5050,-1,1,0.700996333273014
711,2,5050,-1,1,0.700996333273014
711,3,5050,1,1,0.700996333273014
711,2,5050,0,1,0.656989443449459
711,1,5050,1,2,0.656989443449459
711,3,5050,0,1,0.884027048173175
711,3,5050,1,1,0.885490036103325
711,3,5050,0,2,0.870076361878133
711,4,5050,-1,2,0.867434982531165
711,4,5050,-1,1,0.867434982531165
711,4,5050,0,1,0.944932356527341
711,2,5050,-1,1,0.915813879524291
711,1,5050,0,2,0.915813879524291
711,4,5050,-1,1,0.86677357221743
711,4,5050,0,1,0.911925015690015
711,4,5050,-1,1,0.883443773434653
711,2,5050,0,1,0.911961505341322
711,3,5050,1,2,0.911961505341322
711,4,5050,0,1,0.93075448004198
711,2,5050,-1,1,0.913799130756014
711,4,5050,0,1,0.913799130756014
711,4,5050,0,1,0.895557456693226
711,3,5050,0,2,0.876217769059191
711,1,5050,1,2,0.855393409802412
711,1,5050,0,2,0.920815586745314
711,4,5050,-1,1,0.888174487218464
711,3,5050,0,2,0.912606740623847
711,2,5050,0,1,0.89830611932453
711,1,5050,1,2,0.89830611932453
711,2,5050,-1,2,0.933171493217959
711,4,5050,-1,1,0.968890799033418
711,1,5050,1,2,0.974501560283183
711,4,5050,0,1,0.981355133202553
711,2,5050,0,1,0.978427853551326
711,2,5050,-1,1,0.976590158681337
711,3,5050,0,2,0.978539894769609
711,2,5050,-1,1,0.975008424620156
711,1,5050,0,2,0.976676334318696
711,3,5050,1,2,0.969508308478826
711,4,5050,-1,1,0.990621252450553
711,2,5050,-1,1,0.992076317791866
711,4,5050,0,1,0.992517935617054
711,1,5050,0,2,0.991492152899757
711,3,5050,1,2,0.989079589763663
711,1,5050,0,2,0.992911117938503
711,3,5050,0,2,0.99107258181735
711,1,5050,0,2,0.990412264744732
711,1,5050,1,2,0.988131931350148
711,2,5050,-1,1,0.991290555763357
711,3,5050,0,2,0.991696615547574
711,4,5050,-1,1,0.991062749975673
711,4,5050,0,1,0.992263123917528
711,2,5050,0,1,0.991331411579958
711,1,5050,0,2,0.990809729416763
711,3,5050,0,2,0.988924659689072
711,2,5050,0,1,0.98807391145033
711,4,5050,0,2,0.987399616657144
711,4,5050,0,1,0.989297866795152
711,2,5050,0,1,0.988614571118003
711,3,5050,0,2,0.988005335479455
711,4,5050,0,1,0.987088477443181
711,2,5050,0,1,0.986260207398664
711,4,5050,0,1,0.985564485921547
711,3,5050,1,2,0.984642343954119
711,4,5050,-1,1,0.988541591122682
711,2,5050,0,1,0.98960691390492
711,3,5050,1,1,0.989104573189772
711,2,5050,-1,1,0.991961773911666
711,1,5050,1,2,0.992382730544443
