subj_i,state,block,reward,action,w
751,1,8020,1,2,0.5
751,3,8020,1,2,0.5
751,3,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,4,8020,0,2,0.5
751,1,8020,1,2,0.5
751,3,8020,1,1,0.5
751,4,8020,-1,2,0.541485959071626
751,1,8020,1,2,0.541485959071626
751,1,8020,1,2,0.541485959071626
751,1,8020,0,2,0.541485959071626
751,4,8020,0,1,0.541485959071626
751,4,8020,0,1,0.618086232328867
751,4,8020,0,1,0.678779043744781
751,2,8020,-1,1,0.72698934272713
751,4,8020,-1,2,0.72698934272713
751,2,8020,-1,1,0.670112871034899
751,2,8020,0,1,0.670112871034899
751,3,8020,0,2,0.670112871034899
751,4,8020,0,1,0.645494776762662
751,1,8020,1,2,0.674207984008323
751,4,8020,0,1,0.674207984008323
751,4,8020,0,1,0.698293981257424
751,2,8020,0,2,0.718773237823643
751,4,8020,-1,2,0.777903673457342
751,3,8020,1,1,0.691391512356344
751,1,8020,1,2,0.68463352087154
751,1,8020,0,2,0.68463352087154
751,2,8020,-1,1,0.68463352087154
751,2,8020,-1,1,0.662966898849813
751,3,8020,0,2,0.642629577167484
751,1,8020,1,2,0.598313507006499
751,4,8020,0,2,0.598313507006499
751,3,8020,0,2,0.615844594436952
751,2,8020,-1,1,0.574404986563264
751,3,8020,0,2,0.554160111553722
751,3,8020,0,2,0.514760036680421
751,2,8020,-1,1,0.478081933645171
751,4,8020,0,1,0.45913827725468
751,3,8020,1,1,0.468575936820676
751,3,8020,0,1,0.380202210482517
751,3,8020,1,2,0.444866240957405
751,3,8020,1,1,0.559213254027865
751,1,8020,1,2,0.505508076859456
751,2,8020,-1,1,0.505508076859456
751,2,8020,-1,1,0.487835187707861
751,4,8020,0,1,0.4713562678757
751,3,8020,0,2,0.479315780861162
751,1,8020,0,2,0.42855455815886
751,1,8020,1,2,0.42855455815886
751,3,8020,1,1,0.42855455815886
751,2,8020,-1,2,0.361985637234309
