subj_i,state,block,reward,action,w
750,4,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,4,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,2,8020,-1,1,0.5
750,4,8020,-1,1,0.5
750,2,8020,-1,1,0.5
750,4,8020,-1,2,0.5
750,3,8020,0,2,0.457164830077587
750,1,8020,0,1,0.642437333034421
750,4,8020,-1,2,0.642437333034421
750,2,8020,0,1,0.603430247563256
750,1,8020,1,1,0.603430247563256
750,1,8020,1,2,0.603430247563256
750,4,8020,-1,2,0.387077925689177
750,3,8020,0,2,0.350373777493518
750,3,8020,1,1,0.487276779934959
750,3,8020,0,1,0.433085931547436
750,2,8020,-1,1,0.438388012054575
750,1,8020,0,1,0.438388012054575
750,3,8020,1,1,0.471307505559107
750,2,8020,-1,1,0.427019709839951
750,2,8020,-1,1,0.427019709839951
750,3,8020,1,1,0.427019709839951
750,2,8020,-1,1,0.387368124415369
750,2,8020,0,2,0.387368124415369
750,2,8020,0,2,0.27284844933048
750,4,8020,-1,2,0.179575262874267
750,3,8020,1,1,0.15868348152891
750,1,8020,0,1,0.13944376992448
750,3,8020,0,1,0.154214003282212
750,1,8020,1,1,0.157269853727277
750,4,8020,0,1,0.103660383568937
750,3,8020,0,1,0.0745803724203367
750,3,8020,1,1,0.0759760679934363
750,2,8020,0,2,0.0677377808916123
750,3,8020,0,2,0.0411205619068674
750,2,8020,-1,2,0.0653856725928503
750,3,8020,0,2,0.0958948715981712
750,4,8020,0,2,0.136732967862667
750,1,8020,1,1,0.212114595616908
750,1,8020,0,1,0.111704371824826
750,1,8020,1,2,0.118639924751079
750,4,8020,-1,2,9.17799512159229e-10
750,1,8020,1,2,7.6072218204934e-10
750,4,8020,0,1,1.71316696816968e-10
750,2,8020,-1,1,1.28606302616323e-10
750,1,8020,1,2,1.10290552538493e-10
750,2,8020,-1,1,1.05666567135599e-10
750,1,8020,1,2,9.12558247488983e-11
750,4,8020,0,1,0.00281934997368183
750,4,8020,0,1,0.00213333930120792
750,4,8020,-1,2,0.0016294015003679
750,3,8020,1,1,0.00115077501076013
750,4,8020,-1,2,0.000923055331724969
750,4,8020,0,1,0.000663592312156715
750,3,8020,1,1,0.000463626781130041
750,4,8020,-1,1,0.000376163253199929
750,3,8020,1,1,0.00057727533790204
750,2,8020,-1,2,0.00047328864543472
750,4,8020,0,1,0.000682834041380814
750,2,8020,0,2,0.000496065867600004
750,2,8020,-1,2,0.000298436013792626
750,4,8020,0,1,0.00041836867536807
750,3,8020,1,1,0.000307539330128766
750,2,8020,0,2,0.000254517900194407
750,2,8020,0,2,0.000161225342627852
750,3,8020,1,1,0.000103466310656885
750,4,8020,0,1,8.63625462914559e-05
750,4,8020,-1,1,6.42068989033063e-05
750,2,8020,0,2,9.66262324270376e-05
750,3,8020,1,1,6.28921157804493e-05
750,4,8020,-1,2,5.29078782690505e-05
750,3,8020,1,1,3.51490099186982e-05
750,3,8020,1,1,2.97819313940721e-05
750,2,8020,0,2,2.54015785619978e-05
750,4,8020,0,1,1.67723248098962e-05
750,1,8020,0,1,1.2354916855629e-05
750,1,8020,0,1,1.06829266376527e-05
750,1,8020,0,2,9.29842969733621e-06
750,1,8020,0,1,8.44968679032147e-06
750,3,8020,1,1,7.46293475723934e-06
750,2,8020,0,2,6.40419011754317e-06
750,1,8020,1,2,4.28877705167735e-06
750,3,8020,1,1,8.30354143121511e-06
750,4,8020,0,2,7.16589228276785e-06
750,1,8020,1,2,1.65692152255564e-05
750,1,8020,1,2,2.08657890388831e-05
750,1,8020,0,2,2.17828195018884e-05
750,3,8020,1,1,2.22254547112164e-05
750,2,8020,0,2,1.92812775395679e-05
750,1,8020,1,2,1.30900442400873e-05
750,1,8020,0,1,1.2707336699823e-05
750,2,8020,0,1,9.85400662350976e-06
750,4,8020,0,1,2.31734990406451e-05
750,4,8020,0,2,1.78482113448374e-05
750,2,8020,0,2,3.57698593057272e-05
750,1,8020,1,2,2.56200046126582e-05
750,3,8020,1,1,2.25954131772109e-05
750,3,8020,0,1,1.96981793861814e-05
750,1,8020,0,2,2.24801921343756e-05
750,1,8020,0,2,2.41642877380148e-05
750,4,8020,-1,1,2.56214555771095e-05
750,2,8020,-1,1,3.61442357147544e-05
750,1,8020,1,2,2.48045222606344e-05
750,1,8020,1,2,2.1973873606164e-05
750,4,8020,0,1,1.89044581685224e-05
750,2,8020,0,2,1.53114146206252e-05
750,3,8020,0,1,1.07270607414297e-05
750,4,8020,0,1,1.20929285120162e-05
750,2,8020,0,2,9.82236110205144e-06
750,2,8020,-1,2,6.94599447029248e-06
750,3,8020,1,1,1.1263746346748e-05
750,3,8020,1,1,9.94617842203389e-06
750,4,8020,-1,2,8.81578763380115e-06
750,2,8020,0,1,5.74282210715579e-06
750,3,8020,1,1,1.24829340247936e-05
750,2,8020,0,2,1.1103437812317e-05
750,1,8020,0,1,8.29125725414227e-06
750,2,8020,-1,1,6.07216856282597e-06
750,3,8020,1,1,4.06674272878936e-06
750,4,8020,-1,2,3.62940406477847e-06
750,3,8020,0,1,2.3858746960088e-06
750,4,8020,-1,2,2.6982981832937e-06
750,1,8020,0,1,1.79036207111815e-06
750,3,8020,1,1,1.32332148725461e-06
750,4,8020,0,1,1.18827240709926e-06
750,2,8020,0,2,8.92160445446071e-07
750,3,8020,1,1,6.52748382251773e-07
750,2,8020,0,2,5.87790623785815e-07
750,4,8020,-1,1,4.32720373094607e-07
750,1,8020,1,2,6.60626460681459e-07
750,3,8020,1,1,5.27848430116416e-07
750,2,8020,0,2,4.76595099289247e-07
750,1,8020,0,2,3.53025024510165e-07
750,1,8020,1,2,4.00240696561774e-07
750,4,8020,-1,2,3.21229371215705e-07
750,3,8020,0,1,2.15193083380606e-07
750,2,8020,0,2,2.42904608356447e-07
750,1,8020,0,1,1.81022053113142e-07
750,4,8020,-1,1,1.29742340969218e-07
750,2,8020,0,2,1.92501345226734e-07
750,2,8020,0,2,1.44319002393343e-07
750,2,8020,0,2,1.08830758339668e-07
750,1,8020,1,1,8.25384071529918e-08
750,3,8020,1,1,5.89840456406662e-07
750,1,8020,0,1,5.35219596584414e-07
750,2,8020,-1,2,3.61749707360594e-07
750,2,8020,0,2,6.10715785450868e-07
750,4,8020,0,1,4.70496245975668e-07
750,1,8020,1,2,3.56144631929493e-07
750,3,8020,1,1,2.84247983536062e-07
750,4,8020,-1,1,2.58521413971126e-07
750,1,8020,1,2,3.71243623188765e-07
750,3,8020,0,1,2.93418315682922e-07
750,4,8020,-1,2,3.29664120476091e-07
750,4,8020,0,1,2.27270102750542e-07
