subj_i,state,block,reward,action,w
780,1,5050,1,1,0.5
780,3,5050,1,1,0.5
780,2,5050,0,1,0.5
780,1,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,1,0.5
780,1,5050,1,1,0.5
780,2,5050,-1,2,0.5
780,3,5050,0,1,0.442998841991106
780,4,5050,-1,1,0.442998841991106
780,4,5050,-1,1,0.442998841991106
780,4,5050,-1,1,0.442998841991106
780,3,5050,0,1,0.442998841991106
780,1,5050,1,1,0.442998841991106
780,3,5050,0,2,0.442998841991106
780,4,5050,0,1,0.742273354113888
780,3,5050,1,1,0.742273354113888
780,2,5050,0,1,0.721374600298265
780,1,5050,1,1,0.69946732539713
780,3,5050,1,1,0.69946732539713
780,4,5050,0,1,0.678851427857955
780,2,5050,0,1,0.678851427857955
780,1,5050,0,1,0.657513774010012
780,1,5050,0,1,0.657513774010012
780,2,5050,-1,1,0.657513774010012
780,4,5050,-1,1,0.672294088824109
780,2,5050,0,1,0.672294088824109
780,4,5050,-1,2,0.65427067586945
780,1,5050,0,1,0.628020100549716
780,2,5050,-1,1,0.628020100549716
780,1,5050,1,1,0.641660957348493
780,3,5050,0,1,0.641660957348493
780,1,5050,0,2,0.645954250254061
780,3,5050,0,1,0.923104461516935
780,3,5050,0,1,0.924200994478532
780,3,5050,0,2,0.925115162715655
780,1,5050,1,1,0.974936219625889
780,3,5050,0,1,0.973298573692537
780,1,5050,0,1,0.97383720897461
780,4,5050,0,1,0.973938049267276
780,1,5050,0,2,0.971809012585068
780,4,5050,-1,1,0.991622665867735
780,4,5050,-1,1,0.991873700772463
780,3,5050,0,2,0.992079187525359
780,4,5050,-1,1,0.996689464147533
780,2,5050,0,1,0.996761386846764
780,4,5050,0,1,0.996529136662333
780,1,5050,1,1,0.996311595199721
780,2,5050,-1,2,0.995876797084848
780,3,5050,0,1,0.993677769066964
780,4,5050,0,1,0.993836980206501
780,2,5050,-1,2,0.993474600561495
780,3,5050,0,2,0.990257503180367
780,2,5050,-1,1,0.995204314680925
780,2,5050,-1,1,0.995807270647207
780,3,5050,1,1,0.996260296216052
780,4,5050,-1,1,0.995323660167787
780,1,5050,0,2,0.995441633834972
780,4,5050,-1,1,0.998136223088348
780,2,5050,0,1,0.998177686643692
780,3,5050,1,1,0.997854818545029
780,1,5050,1,1,0.997348312833607
780,3,5050,1,2,0.99690517489488
780,1,5050,0,1,9.06577805516645e-08
780,1,5050,0,1,9.30019558219497e-08
780,2,5050,0,1,9.51656030572738e-08
780,3,5050,1,1,8.15029219022562e-08
780,1,5050,1,1,0.953402142056457
780,1,5050,1,2,0.947066329584344
780,4,5050,0,1,0.83645546614655
780,4,5050,0,1,0.829635918472663
780,1,5050,0,2,0.822926669882028
