subj_i,state,block,reward,action,w
748,3,5050,1,1,0.5
748,2,5050,0,2,0.5
748,1,5050,0,1,0.5
748,1,5050,0,2,0.5
748,4,5050,-1,2,0.514208547899884
748,3,5050,0,2,0.514208547899884
748,4,5050,0,2,0.508913565683152
748,2,5050,-1,2,0.508913565683152
748,2,5050,0,1,0.508913565683152
748,2,5050,0,2,0.552714756078706
748,1,5050,0,2,0.563295300348242
748,3,5050,0,2,0.575953567784884
748,4,5050,-1,2,0.570877543980109
748,1,5050,0,2,0.570877543980109
748,4,5050,-1,2,0.582392666109192
748,4,5050,0,1,0.582392666109192
748,3,5050,0,2,0.668257403490192
748,3,5050,0,2,0.663735190439857
748,3,5050,1,2,0.659273771178068
748,1,5050,0,1,0.661324848497461
748,1,5050,1,2,0.692390356495899
748,2,5050,0,2,0.683922708695759
748,3,5050,0,2,0.692408386089242
748,4,5050,-1,2,0.688312492853713
748,1,5050,1,2,0.684106045562533
748,2,5050,-1,2,0.675684574858796
748,3,5050,0,1,0.671389067201091
748,3,5050,0,2,0.718412743975731
748,2,5050,-1,2,0.722215443661825
748,4,5050,-1,1,0.71835501342119
748,3,5050,0,2,0.671038572137714
748,1,5050,1,2,0.674686616606105
748,3,5050,0,1,0.666299934499504
748,1,5050,0,2,0.723463328634096
748,4,5050,0,2,0.740227670312188
748,1,5050,1,2,0.757834198601846
748,3,5050,1,2,0.751059052089193
748,4,5050,-1,2,0.746256636206751
748,3,5050,1,2,0.732630563047043
748,1,5050,1,1,0.727636839891115
748,2,5050,-1,2,0.71922774542565
748,1,5050,1,2,0.715415512262579
748,4,5050,-1,2,0.709747682021511
748,4,5050,-1,2,0.69486098758576
748,1,5050,1,2,0.67942780139773
748,2,5050,-1,2,0.673433990676636
748,2,5050,0,1,0.669362679734507
748,1,5050,0,1,0.77404229270005
748,2,5050,-1,2,0.784865961293435
748,1,5050,1,2,0.778739373989113
748,4,5050,-1,2,0.771116011410863
748,3,5050,0,2,0.758068766340655
748,2,5050,-1,2,0.76657251033296
748,3,5050,0,2,0.760199745796578
748,4,5050,0,2,0.7679829340758
748,4,5050,-1,2,0.778446266085912
748,2,5050,0,2,0.765647472527068
748,4,5050,0,1,0.77121959425163
748,2,5050,-1,2,0.865076058390821
748,2,5050,-1,1,0.861048502021589
748,2,5050,0,2,0.792287372275965
748,3,5050,0,2,0.803070701874428
748,2,5050,0,2,0.809291114833185
748,4,5050,0,1,0.81902330304622
748,4,5050,0,2,0.892885170662101
748,1,5050,0,2,0.89974889385166
748,1,5050,1,2,0.908557434737682
748,3,5050,0,2,0.90500356307531
