subj_i,state,block,reward,action,w
792,1,8020,1,2,0.5
792,1,8020,1,2,0.5
792,4,8020,-1,2,0.5
792,1,8020,1,2,0.5
792,1,8020,1,2,0.5
792,2,8020,-1,2,0.5
792,4,8020,0,1,0.5
792,1,8020,0,1,0.53608635912418
792,1,8020,0,1,0.518645377917068
792,4,8020,0,1,0.501459776401339
792,4,8020,-1,2,0.53457240897023
792,2,8020,-1,1,0.525859654615782
792,1,8020,1,2,0.515620674420235
792,2,8020,-1,1,0.507316328069859
792,4,8020,-1,2,0.497002928675037
792,2,8020,0,2,0.48841038630732
792,4,8020,0,1,0.545143468931591
792,3,8020,0,2,0.622826415515992
792,4,8020,-1,1,0.622826415515992
792,4,8020,0,1,0.593974332832314
792,3,8020,1,1,0.655632388176143
792,3,8020,1,1,0.651566231253537
792,4,8020,0,1,0.647550199140944
792,3,8020,1,2,0.702019998144033
792,3,8020,1,2,0.704028344354201
792,3,8020,0,2,0.705951676484907
792,3,8020,1,1,0.698887396000336
792,2,8020,-1,1,0.693617429872982
792,2,8020,-1,1,0.681033089278689
792,2,8020,-1,1,0.668175056945826
792,1,8020,1,2,0.655045821863834
792,2,8020,-1,1,0.647621670664958
792,1,8020,1,1,0.634096807485792
792,3,8020,0,2,0.640674369898148
792,2,8020,0,2,0.629213476160328
792,3,8020,0,2,0.738348333813287
792,4,8020,0,1,0.728842019006793
792,2,8020,-1,1,0.772775483926583
792,1,8020,1,2,0.75940236488481
792,3,8020,0,2,0.754247757067675
792,3,8020,1,2,0.745267109235906
792,3,8020,0,2,0.748341537156947
792,1,8020,1,2,0.739505019147935
792,2,8020,0,2,0.73414468526736
792,3,8020,0,2,0.825048032115288
792,1,8020,1,2,0.818355821158885
792,2,8020,0,2,0.814264350438469
792,4,8020,0,1,0.879243821769509
792,4,8020,0,2,0.901009866240646
792,4,8020,0,2,0.923996115820745
792,3,8020,0,2,0.941064738120112
792,1,8020,1,2,0.938519007419526
792,1,8020,1,2,0.936946146094859
792,2,8020,0,2,0.935356405680853
792,4,8020,-1,1,0.959071171521691
792,4,8020,-1,2,0.95281697336771
792,3,8020,1,2,0.943524959775448
792,2,8020,-1,1,0.944462497487461
792,2,8020,0,2,0.937843711850228
792,1,8020,1,2,0.961524981955122
792,2,8020,0,2,0.960541436513442
792,2,8020,-1,1,0.975259984731782
792,1,8020,1,2,0.971439993025667
792,3,8020,0,2,0.97071142711995
792,1,8020,1,2,0.969443513622253
792,1,8020,1,2,0.968675301613585
792,3,8020,0,2,0.96789806642718
792,2,8020,-1,2,0.966532855039433
792,3,8020,0,2,0.952312402264973
792,1,8020,1,2,0.950347158486523
792,4,8020,-1,2,0.949153693376889
792,1,8020,1,2,0.939234025482608
792,3,8020,0,2,0.93780824515771
792,4,8020,-1,2,0.935321736889878
792,4,8020,-1,2,0.922972740323536
792,4,8020,-1,2,0.908543852186014
792,1,8020,0,1,0.891770651954534
792,1,8020,1,2,0.864434457410564
792,3,8020,1,1,0.859963348515792
792,3,8020,1,1,0.839426412345016
792,4,8020,-1,2,0.816820572778491
792,4,8020,0,1,0.787213926324252
792,4,8020,0,1,0.856875525839232
792,4,8020,-1,2,0.90488586582247
792,4,8020,-1,2,0.884920475519529
792,2,8020,0,2,0.861444672206237
792,2,8020,0,2,0.907817149063127
792,1,8020,1,2,0.938760604515815
792,1,8020,1,2,0.936588063098489
792,3,8020,0,2,0.934371174706872
792,3,8020,1,2,0.930083548093782
792,2,8020,-1,1,0.932161840692297
792,2,8020,0,2,0.917062888351631
792,4,8020,0,1,0.945951977106223
792,3,8020,0,1,0.966731517599102
792,1,8020,1,2,0.97960533715179
792,4,8020,-1,2,0.978867399619116
792,2,8020,0,2,0.973677305071028
792,2,8020,0,1,0.982940784381714
792,2,8020,0,2,0.986118376194098
792,1,8020,1,2,0.990987316666081
792,2,8020,0,2,0.990661221719521
792,2,8020,-1,1,0.99385955239297
792,3,8020,1,1,0.992009774608871
792,2,8020,-1,1,0.990632181223476
792,3,8020,0,2,0.987832198859535
792,2,8020,-1,1,0.987202792077784
792,2,8020,0,2,0.983405468182067
792,3,8020,1,1,0.98974258677489
792,3,8020,0,1,0.987852343891439
792,4,8020,0,1,0.992565281546084
792,4,8020,-1,2,0.995553225726956
792,1,8020,1,2,0.994370416216331
792,4,8020,0,1,0.994168419092275
792,4,8020,0,1,0.996543808199919
792,1,8020,1,2,0.997919794418583
792,3,8020,1,1,0.997845752080528
792,1,8020,1,1,0.99745895465946
792,1,8020,0,1,0.997672933699609
792,3,8020,0,2,0.996747938721211
792,4,8020,-1,2,0.996580185362232
792,3,8020,1,1,0.995566052371565
792,2,8020,-1,1,0.994719673083423
792,4,8020,0,1,0.99305938236367
792,3,8020,1,1,0.995848875295461
