subj_i,state,block,reward,action,w
775,1,8020,0,1,0.5
775,2,8020,-1,1,0.5
775,4,8020,-1,2,0.5
775,1,8020,1,2,0.5
775,4,8020,-1,2,0.497512411495053
775,3,8020,1,1,0.497512411495053
775,3,8020,1,1,0.497512411495053
775,2,8020,-1,1,0.497512411495053
775,2,8020,-1,1,0.497512411495053
775,3,8020,1,2,0.497512411495053
775,1,8020,1,2,0.543609251786675
775,1,8020,0,1,0.541163857945876
775,2,8020,-1,2,0.536291138200298
775,3,8020,0,2,0.425414121154819
775,3,8020,1,1,0.4206281892355
775,2,8020,-1,2,0.437547940256268
775,1,8020,1,2,0.317498850482574
775,2,8020,-1,1,0.313306027874117
775,3,8020,0,2,0.226863292266115
775,4,8020,-1,2,0.221819222530838
775,4,8020,0,1,0.221819222530838
775,1,8020,1,2,0.227772203821903
775,1,8020,1,2,0.224407246497975
775,4,8020,0,1,0.221109313148865
775,4,8020,0,1,0.226981868842733
775,1,8020,0,1,0.232897089934646
775,3,8020,0,2,0.224456736480901
775,4,8020,0,2,0.219498512693657
775,2,8020,-1,1,0.219788135619415
775,1,8020,1,2,0.138976378933209
775,4,8020,0,1,0.135639521378524
775,1,8020,0,1,0.139625441331667
775,2,8020,0,2,0.132961488174292
775,3,8020,1,1,0.139075678296404
775,1,8020,1,2,0.144328666133024
775,3,8020,0,2,0.139814095801154
775,4,8020,0,1,0.135336565193309
775,2,8020,0,2,0.139270964536665
775,2,8020,-1,1,0.145560012371704
775,4,8020,-1,2,0.0722758031870118
775,4,8020,0,1,0.0691897612686249
775,3,8020,0,2,0.0720056292049949
775,1,8020,0,2,0.0695469683062498
775,1,8020,0,1,0.0699510205455917
775,3,8020,1,1,0.0659212254241638
775,4,8020,0,2,0.067106514904911
775,2,8020,0,2,0.0672688646636963
775,3,8020,1,2,0.0711544654240768
775,2,8020,0,2,0.0994636815400265
775,3,8020,1,1,0.104943189687976
775,2,8020,0,2,0.11177516442466
775,4,8020,-1,2,0.11778300778199
775,3,8020,0,2,0.11218099067806
775,1,8020,1,2,0.106860946437345
775,1,8020,1,2,0.102617759811042
775,2,8020,0,1,0.0985605422466516
775,4,8020,-1,1,0.100322140295577
775,2,8020,-1,2,0.0432636208874161
775,4,8020,0,1,0.0050099083900927
775,3,8020,0,2,0.00526977667983413
775,3,8020,1,1,0.00499380250312723
775,1,8020,1,1,0.00522347861065407
775,4,8020,0,1,0.00960027593608062
775,1,8020,1,2,0.0100907487842287
775,1,8020,1,2,0.0101059971720167
775,3,8020,1,1,0.0100976017504432
775,1,8020,1,2,0.0104884578416913
775,3,8020,1,1,0.0104580549784501
775,4,8020,0,1,0.0107985809155808
775,3,8020,1,1,0.0113439755459215
775,4,8020,0,1,0.0116520029635464
775,2,8020,-1,1,0.0122340541353722
775,1,8020,0,1,0.000789098967777153
775,3,8020,1,1,0.000710257395827848
775,2,8020,-1,2,0.000726344734374669
775,4,8020,-1,2,0.000138927816687535
775,2,8020,-1,1,9.28954507305457e-05
775,2,8020,-1,1,0.000104002816478403
775,3,8020,1,1,0.000379656825594469
775,2,8020,-1,1,0.000386638962722975
775,1,8020,1,2,0.00773043726371578
775,3,8020,1,1,0.00763011020879985
775,3,8020,1,1,0.00774056062109475
775,1,8020,1,2,0.00782637964096059
775,2,8020,-1,1,0.00771261526408236
775,1,8020,1,2,0.0303573062313636
775,3,8020,1,1,0.0298846843376906
775,2,8020,-1,1,0.030119526202175
775,2,8020,0,2,0.0750929925456854
775,4,8020,0,1,0.0740129112352001
775,3,8020,0,1,0.0780607745060611
775,4,8020,-1,1,0.0779606534992156
775,4,8020,0,1,0.0179425432797836
775,4,8020,0,1,0.0189459728160214
775,2,8020,0,2,0.0199944365275161
775,4,8020,0,1,0.0196917141891643
775,3,8020,0,2,0.0207704430474864
775,4,8020,0,1,0.0183416385242752
775,2,8020,-1,2,0.019338593123912
775,3,8020,1,1,0.0257295298383135
775,1,8020,0,2,0.0256787348881485
775,2,8020,0,2,0.0257904856405325
775,3,8020,1,2,0.0249693734347411
775,4,8020,-1,2,0.0521490653287553
775,4,8020,0,1,0.0134890767703623
775,2,8020,0,2,0.0142889635923188
775,1,8020,1,2,0.0138321793867705
775,4,8020,-1,1,0.0136026885174384
775,1,8020,1,1,0.000361998754691159
775,1,8020,1,2,0.00081501999138271
775,1,8020,1,2,0.000824799539836015
775,4,8020,-1,1,0.0008327293068787
775,3,8020,1,1,0.000159059278836105
775,1,8020,1,2,0.000162971484537802
775,3,8020,0,2,0.00016418416756922
775,1,8020,1,2,0.000142701889100728
775,2,8020,0,2,0.000143478990123629
775,4,8020,-1,1,0.000138862157669645
775,2,8020,0,2,5.89117151367738e-05
775,2,8020,0,2,5.70294918943777e-05
775,4,8020,-1,2,5.52203645838366e-05
775,3,8020,1,1,8.17684111217752e-05
775,4,8020,-1,2,8.28481556736196e-05
775,3,8020,1,1,0.000361035397519036
775,1,8020,0,2,0.000364663750853462
775,2,8020,0,2,0.000364256423025726
775,4,8020,-1,2,0.000352786303135313
775,2,8020,-1,1,0.00794529070498045
775,1,8020,0,1,0.0174197747827131
775,2,8020,-1,1,0.0148434242818621
775,2,8020,-1,1,0.0277400816158695
775,4,8020,0,1,0.0461893094694515
775,3,8020,0,1,0.0455023331731723
775,4,8020,0,1,0.0454084388586391
775,4,8020,-1,2,0.0447367232523664
775,3,8020,1,1,0.167895559685734
775,4,8020,-1,1,0.169001111112096
775,1,8020,1,2,0.257850974489934
775,1,8020,0,2,0.257182536335861
775,1,8020,0,1,0.257491529292149
775,4,8020,-1,1,0.226950302273409
775,1,8020,1,2,0.436732175519514
775,4,8020,0,1,0.433777618885355
775,3,8020,0,2,0.420475231300283
775,3,8020,1,2,0.382157643674961
775,4,8020,0,2,0.582409687007428
775,1,8020,0,2,0.570488577640757
775,2,8020,0,2,0.571547368635139
775,2,8020,-1,1,0.558171809526336
775,1,8020,1,2,0.66239198762072
775,2,8020,0,2,0.659502133168207
775,2,8020,0,2,0.645580674585083
775,1,8020,0,2,0.631511274810868
775,1,8020,0,2,0.632596328986924
775,3,8020,0,2,0.633627017352976
775,4,8020,0,1,0.596504727861814
775,4,8020,0,1,0.583572670639504
775,2,8020,0,1,0.570618564934077
775,1,8020,1,2,0.563485359378709
775,1,8020,0,2,0.560253578958804
775,2,8020,0,2,0.561426303080154
775,1,8020,1,2,0.546644660904148
775,4,8020,0,2,0.543210095413881
775,4,8020,0,1,0.531400020011645
775,2,8020,0,2,0.518378225340043
775,3,8020,1,2,0.50353404089801
775,3,8020,1,1,0.685617095340347
775,3,8020,0,2,0.693497210262681
775,1,8020,1,2,0.658140180347765
775,4,8020,-1,2,0.654752477835945
775,3,8020,0,1,0.863950005930263
775,2,8020,0,2,0.862967575599806
775,3,8020,1,2,0.855840583832171
775,2,8020,0,2,0.925476450634315
775,3,8020,0,2,0.921333677919085
775,3,8020,0,2,0.909217747749327
775,2,8020,0,2,0.895555149077688
775,1,8020,0,2,0.889986328340532
775,3,8020,0,2,0.890532525262481
775,2,8020,-1,1,0.874570545073074
775,2,5050,-1,2,0.269331159077383
775,1,5050,0,2,0.269331159077383
775,1,5050,1,1,0.269331159077383
775,1,5050,1,1,0.267377494268209
775,1,5050,1,1,0.265451968196262
775,4,5050,-1,2,0.263553977282659
775,3,5050,0,1,0.263553977282659
775,3,5050,0,1,0.263553977282659
775,2,5050,0,2,0.263553977282659
775,2,5050,0,2,0.263553977282659
775,3,5050,0,2,0.263553977282659
