subj_i,state,block,reward,action,w
745,2,8020,-1,1,0.5
745,4,8020,0,2,0.5
745,4,8020,0,1,0.5
745,4,8020,-1,1,0.502055183292769
745,4,8020,0,2,0.49186096597744
745,3,8020,0,2,0.506463453835138
745,1,8020,1,2,0.506463453835138
745,3,8020,1,1,0.506463453835138
745,2,8020,0,2,0.495835474293214
745,4,8020,-1,2,0.509960340013433
745,3,8020,1,2,0.415464347726061
745,4,8020,0,1,0.462776563000931
745,2,8020,-1,1,0.475812989471479
745,3,8020,1,1,0.465653327039832
745,1,8020,1,2,0.492824081491479
745,1,8020,1,2,0.492824081491479
745,2,8020,0,2,0.492824081491479
745,1,8020,1,1,0.517962980941624
745,1,8020,1,1,0.629504655221678
745,3,8020,0,1,0.710349171441691
745,4,8020,0,1,0.704938965905188
745,2,8020,0,2,0.715205533467112
745,3,8020,0,2,0.734319396384182
745,4,8020,-1,2,0.721459628978349
745,3,8020,0,1,0.59122158507461
745,3,8020,1,1,0.587651060433224
745,2,8020,0,2,0.600558121798404
745,1,8020,1,2,0.622299289458278
745,2,8020,-1,1,0.664352957351575
745,4,8020,-1,2,0.630525796363362
745,2,8020,0,2,0.399597291879183
745,4,8020,-1,2,0.429835214420649
745,2,8020,0,2,0.133501298183478
745,3,8020,1,1,0.147961996826761
745,1,8020,0,2,0.152468409268565
745,1,8020,0,2,0.143469805965529
745,3,8020,1,2,0.1352053273052
745,2,8020,0,1,0.188769168760951
745,4,8020,0,2,0.189690537069445
745,4,8020,-1,2,0.185102129981998
745,1,8020,0,1,0.557361571036645
745,1,8020,1,2,0.52860983144754
745,4,8020,-1,2,0.560744948704149
745,1,8020,1,2,0.675490906784498
745,1,8020,1,2,0.698983637139213
745,1,8020,1,2,0.71822907987952
745,3,8020,0,1,0.734172142400433
745,2,8020,-1,1,0.726488738160864
745,3,8020,0,2,0.684899404952327
745,4,8020,-1,1,0.663362566517939
745,2,8020,0,2,0.626504901713808
745,3,8020,1,2,0.657554568511608
745,2,8020,0,2,0.721763704286994
745,4,8020,-1,1,0.747161375889672
745,1,8020,1,2,0.83806160698651
745,2,8020,-1,1,0.847272396313687
745,2,8020,-1,1,0.811877002378632
745,1,8020,0,2,0.7718557578008
745,3,8020,0,2,0.765016587607325
745,3,8020,0,2,0.748570429483832
745,2,8020,0,1,0.731643360139251
745,2,8020,0,1,0.734853361535277
745,3,8020,1,2,0.737851597419571
745,4,8020,0,1,0.784726561603498
745,4,8020,0,2,0.764052448710685
745,4,8020,-1,2,0.750850367775267
745,2,8020,0,2,0.85494519720511
745,3,8020,0,2,0.863977070382929
745,1,8020,0,1,0.85418842440612
745,3,8020,0,2,0.82157141180037
745,3,8020,1,2,0.809568512348922
745,3,8020,0,2,0.842060116966225
745,1,8020,0,1,0.831988724899103
745,1,8020,0,1,0.796509115985976
745,3,8020,0,2,0.756739626517639
745,4,8020,-1,2,0.743051874130393
745,2,8020,-1,1,0.823148199757583
745,3,8020,0,2,0.784174566905735
745,2,8020,0,2,0.771719335206071
745,4,8020,0,1,0.780023951804886
745,1,8020,1,2,0.751299669728993
745,4,8020,0,1,0.748853552897091
745,2,8020,0,2,0.718320982883604
745,4,8020,0,2,0.727452315333764
745,1,8020,0,2,0.717244454340401
745,4,8020,-1,1,0.719574125792103
745,3,8020,1,2,0.941812540502046
745,1,8020,1,2,0.952096530242379
745,4,8020,0,1,0.951410368135895
745,2,8020,-1,2,0.941824457353221
745,3,8020,1,1,0.912830567497245
745,1,8020,1,2,0.923543548723257
745,1,8020,1,1,0.92213032452551
745,3,8020,0,2,0.95901478165171
