subj_i,state,block,reward,action,w
788,4,8020,-1,1,0.5
788,3,8020,1,1,0.5
788,1,8020,1,2,0.5
788,1,8020,1,2,0.5
788,3,8020,1,1,0.5
788,2,8020,-1,1,0.5
788,4,8020,-1,2,0.5
788,1,8020,0,1,0.425322691580443
788,1,8020,0,1,0.407087988408485
788,4,8020,-1,2,0.389751527134703
788,1,8020,1,2,0.301001685322844
788,2,8020,0,2,0.286519940937509
788,2,8020,0,1,0.297139334592958
788,3,8020,0,2,0.29821476400481
788,4,8020,0,1,0.282748315005738
788,1,8020,0,1,0.300488642341752
788,4,8020,0,2,0.279298016794521
788,4,8020,-1,2,0.287853252238084
788,2,8020,0,2,0.177321515711776
788,3,8020,1,2,0.185293219592603
788,4,8020,0,1,0.236248903209872
788,2,8020,0,2,0.258156774339609
788,3,8020,0,1,0.268072990542587
788,2,8020,0,1,0.263390289008698
788,1,8020,1,2,0.265977906245851
788,3,8020,0,2,0.246999411090064
788,1,8020,1,2,0.236160232316042
788,2,8020,-1,1,0.219222735460378
788,3,8020,0,1,0.202659299985864
788,3,8020,0,2,0.20044184064835
788,4,8020,-1,2,0.192796339311116
788,4,8020,-1,2,0.0508576998243201
788,4,8020,-1,1,0.0908747911975023
788,4,8020,0,1,0.0398674235237099
788,2,8020,0,2,0.0400154869383792
788,1,8020,0,1,0.0436097729509683
788,2,8020,0,2,0.037373755243803
788,2,8020,0,2,0.0405963985475335
788,2,8020,0,1,0.043940475640546
788,3,8020,0,1,0.044542197209301
788,2,8020,-1,1,0.0443065672432152
788,3,8020,0,2,0.0373256027971353
788,3,8020,1,1,0.0359311957687907
788,1,8020,1,2,0.0357805530735933
788,1,8020,1,1,0.0317823845180991
788,1,8020,0,1,0.061166586729166
788,4,8020,0,1,0.0516727804968092
788,4,8020,-1,2,0.051834426686624
788,3,8020,1,1,0.154516295466726
788,1,8020,1,2,0.152086982724593
788,3,8020,1,1,0.141917348915943
788,4,8020,0,1,0.138415884117058
788,1,8020,1,2,0.135646410314079
788,2,8020,-1,1,0.12608868283399
788,3,8020,1,2,0.108172866837896
788,2,8020,0,2,0.157159288885775
788,2,8020,-1,1,0.176384411063787
788,1,8020,1,2,0.149919275663438
788,4,8020,0,1,0.139280687244158
788,3,8020,0,2,0.136522045349204
788,3,8020,1,1,0.123700003079485
788,3,8020,1,2,0.124277493031027
788,3,8020,1,1,0.178133442355388
788,2,8020,-1,1,0.185168064956333
788,4,8020,0,2,0.158336662164209
788,4,8020,0,1,0.152806357985327
788,4,8020,0,1,0.150159058563705
788,4,8020,-1,2,0.147564948316703
788,4,8020,-1,2,0.226669430116289
788,2,8020,-1,1,0.284563181833531
788,2,8020,0,1,0.248636631488008
788,3,8020,0,2,0.251111452589395
788,2,8020,-1,2,0.223580185251551
788,1,8020,0,1,0.117373876935034
788,4,8020,0,1,0.0938307513051016
788,4,8020,0,1,0.088437712275881
788,2,8020,0,2,0.0834126382725494
788,1,8020,1,2,0.0848235279235003
788,1,8020,0,1,0.076551262319021
788,3,8020,0,2,0.0596773324131731
788,1,8020,0,1,0.0518273012246322
788,4,8020,-1,1,0.0404364479641802
788,3,8020,1,1,0.0750377503618376
788,1,8020,0,1,0.07419116431232
788,3,8020,1,1,0.0585511305796141
788,3,8020,0,2,0.0572745722567951
788,4,8020,-1,2,0.0478643885944015
788,4,8020,-1,2,0.0627391390299472
788,1,8020,1,2,0.0750560215741695
788,1,8020,0,1,0.0634927852689992
788,1,8020,1,2,0.0492616182649842
788,3,8020,0,1,0.0407262019144958
788,2,8020,0,2,0.0418346840738716
788,1,8020,0,1,0.04252605167486
788,2,8020,-1,1,0.0323781385590122
788,2,8020,0,2,0.0348696605059449
788,3,8020,0,2,0.0346952681703064
788,2,8020,-1,2,0.0292690912047928
788,3,8020,1,1,0.0309027707302762
788,3,8020,1,1,0.028949044416719
788,1,8020,0,1,0.0269335444885341
788,4,8020,0,1,0.02055894250893
788,4,8020,0,1,0.0176973839325816
788,1,8020,0,1,0.0152743867579885
788,4,8020,-1,2,0.0116985649969634
788,4,8020,0,1,0.012777338202758
788,2,8020,0,2,0.0108490899152363
788,2,8020,0,1,0.0102493807596267
788,1,8020,1,2,0.0100868375682456
788,2,8020,0,1,0.00782143790879222
788,2,8020,0,2,0.00769440297325388
788,1,8020,1,2,0.00730842779027199
788,4,8020,0,2,0.00568432806965087
788,2,8020,0,2,0.00565449934828863
788,2,8020,-1,1,0.0053736784788014
788,3,8020,1,1,0.0060187677173029
788,3,8020,1,1,0.00555932594266436
788,3,8020,0,1,0.0051113794162181
788,1,8020,0,1,0.00540496504769433
788,1,8020,1,2,0.0040004201151219
788,4,8020,0,1,0.00306384160038644
788,2,8020,0,2,0.00261597038296914
788,3,8020,0,2,0.00244265419564373
788,2,8020,-1,1,0.00192614924966622
788,2,8020,-1,2,0.00197384527299214
788,2,8020,-1,2,0.00468683251805044
788,1,8020,1,1,0.0218717270309235
788,4,8020,0,1,0.0586649952023787
788,3,8020,1,1,0.0506419380131414
788,2,8020,0,1,0.0460022371475167
788,4,8020,0,1,0.0446811083238815
788,1,8020,0,2,0.0385970916662501
788,1,8020,1,1,0.0455445880086131
788,4,8020,0,1,0.104102604843803
788,4,8020,-1,2,0.0909208097722886
788,3,8020,1,1,0.0879080616710868
788,3,8020,0,1,0.0799263300872017
788,1,8020,0,1,0.085335661418248
788,4,8020,0,1,0.0652193623120653
788,3,8020,0,2,0.0559067440833099
788,1,8020,1,2,0.0437223890110325
788,1,8020,0,1,0.0355702372753217
