subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,1,8020,1,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,4,8020,0,1,0.5
795,1,8020,1,2,0.5
795,1,8020,1,2,0.335528303766352
795,3,8020,1,1,0.177820802151435
795,2,8020,0,2,0.177820802151435
795,1,8020,1,2,0.146419718283445
795,1,8020,0,1,0.0336003926199757
795,1,8020,0,1,0.0408307668953841
795,4,8020,-1,2,0.048569704230339
795,2,8020,0,2,0.038912619690708
795,4,8020,-1,2,0.0318494044850622
795,4,8020,0,1,0.0260335387643938
795,2,8020,-1,1,0.0216676429112632
795,1,8020,1,2,0.0180203730733252
795,1,8020,1,2,0.0215798313338953
795,4,8020,-1,2,0.0381148543813992
795,2,8020,-1,1,0.0293531764957294
795,4,8020,-1,1,0.0248338444910457
795,3,8020,1,1,0.0362510548759687
795,2,8020,0,2,0.0362510548759687
795,3,8020,0,1,0.0259165648927192
795,3,8020,0,1,0.0259165648927192
795,3,8020,1,1,0.0259165648927192
795,4,8020,0,1,0.0259165648927192
795,4,8020,0,1,0.0207255982288379
795,3,8020,1,1,0.0168238330217417
795,1,8020,1,2,0.0168238330217417
795,3,8020,1,1,0.019374757641713
795,3,8020,1,1,0.019374757641713
795,1,8020,1,2,0.019374757641713
795,4,8020,0,1,0.0195582040492533
795,3,8020,1,1,0.0160945522802241
795,4,8020,0,1,0.0160945522802241
795,1,8020,0,2,0.0133982538067079
795,4,8020,-1,2,0.0136129818432369
795,2,8020,0,2,0.00904360852615012
795,4,8020,0,1,0.00659356465831765
795,2,8020,0,2,0.00525960780839925
795,3,8020,0,2,0.00392206363816701
795,3,8020,1,1,0.00514418739667385
795,1,8020,1,2,0.00486995962554294
795,3,8020,1,1,0.00470724166451629
795,3,8020,1,1,0.00446896963494008
795,2,8020,0,2,0.00425365722638209
795,2,8020,-1,1,0.00323613150137749
795,2,8020,0,2,0.00213946850929697
795,2,8020,0,2,0.00156731903005477
795,2,8020,0,2,0.00116933004911661
795,2,8020,-1,2,0.00088668928742462
795,4,8020,0,1,0.0016952039020098
795,3,8020,1,1,0.00136756116946348
795,4,8020,0,1,0.00130452760339065
795,1,8020,0,2,0.00106395676395917
795,4,8020,0,1,0.00109056081018157
795,2,8020,-1,1,0.000898288492765167
795,3,8020,1,1,0.000562223568851731
795,2,8020,0,2,0.000537433783872236
795,3,8020,1,1,0.000401242189035035
795,3,8020,1,1,0.000384295375702035
795,1,8020,1,2,0.000368722077600269
795,3,8020,0,1,0.000349355083357569
