subj_i,state,block,reward,action,w
772,4,5050,0,1,0.5
772,3,5050,0,2,0.5
772,3,5050,0,1,0.5
772,4,5050,0,1,0.59513721752197
772,2,5050,0,1,0.59513721752197
772,1,5050,1,2,0.59513721752197
772,4,5050,0,2,0.59513721752197
772,1,5050,0,2,0.690925349846264
772,4,5050,-1,2,0.690925349846264
772,1,5050,1,1,0.461356547133724
772,2,5050,-1,1,0.485520055246791
772,1,5050,1,2,0.485520055246791
772,3,5050,0,2,0.577933275738615
772,4,5050,0,2,0.586194688652289
772,3,5050,1,1,0.671869552068071
772,4,5050,-1,2,0.439626339360346
772,3,5050,1,2,0.326697689946462
772,2,5050,-1,1,0.723393425240739
772,3,5050,1,2,0.723393425240739
772,2,5050,0,2,0.772396335962802
772,2,5050,-1,2,0.656515464798791
772,3,5050,1,1,0.929047892164881
772,4,5050,-1,2,0.93762828399475
772,3,5050,0,1,0.910845019019933
772,4,5050,-1,2,0.919636351009705
772,4,5050,-1,2,0.892279207650635
772,1,5050,0,1,0.862511086003172
772,4,5050,0,2,0.880628961130882
772,1,5050,1,2,0.917701802633272
772,3,5050,1,2,0.913090527632122
772,2,5050,-1,2,0.917134833665358
772,4,5050,-1,1,0.930679853925589
772,3,5050,0,2,0.994065161104775
772,3,5050,0,2,0.994366171923632
772,2,5050,-1,2,0.994224499483038
772,3,5050,1,2,0.994318326024131
772,1,5050,0,2,0.994769943744914
772,4,5050,-1,1,0.99560123989862
772,4,5050,0,2,0.997266977320322
772,1,5050,1,2,0.99751555970547
772,1,5050,0,2,0.997445558217509
772,2,5050,-1,1,0.997639061977821
772,3,5050,1,2,0.997834597691551
772,2,5050,0,2,0.997871933372029
772,1,5050,1,1,0.997786010379252
772,2,5050,0,2,0.998306747957053
772,3,5050,1,1,0.997962259998751
772,1,5050,1,2,0.998240848729514
772,3,5050,0,1,0.998353775425686
772,1,5050,0,2,0.998353026219119
772,1,5050,1,1,0.998272322710005
772,2,5050,0,2,0.998196519774751
772,2,5050,0,1,0.99775439439043
772,4,5050,-1,1,0.998667259886858
772,1,5050,1,1,0.99877382012273
772,2,5050,0,1,0.998591941009414
772,2,5050,-1,2,0.99884912594729
772,4,5050,0,1,0.99893231091907
772,1,5050,0,1,0.998984967263499
772,2,5050,0,2,0.999311041777718
772,3,5050,0,2,0.999308811583495
772,1,5050,1,2,0.999326521299338
772,4,5050,-1,1,0.99938785718519
772,1,5050,1,1,0.999429142892987
772,3,5050,0,2,0.999413896233564
772,3,5050,1,2,0.999405229015714
772,1,5050,1,2,0.999433720565074
772,4,5050,-1,1,0.999483540030909
772,3,5050,1,1,0.999478894696874
772,4,5050,0,1,0.999502541501765
772,1,5050,0,2,0.999541272950649
772,1,5050,1,1,0.999490796369625
772,2,5050,-1,1,0.999442226854671
772,4,5050,-1,1,0.999406519664772
772,1,5050,0,1,0.999409112336821
772,2,5050,-1,1,0.999538442092888
772,3,5050,0,2,0.999476749454054
772,4,5050,-1,2,0.999441985073372
772,4,5050,-1,1,0.999466802120167
772,2,5050,-1,1,0.999469214745952
772,3,5050,0,2,0.999378337389467
772,4,5050,0,2,0.999325690236601
