subj_i,state,block,reward,action,w
754,1,5050,1,1,0.5
754,2,5050,0,2,0.5
754,3,5050,1,1,0.5
754,4,5050,-1,1,0.5
754,1,5050,1,1,0.5
754,1,5050,0,1,0.5
754,1,5050,0,1,0.5
754,1,5050,0,1,0.5
754,2,5050,-1,1,0.5
754,1,5050,0,1,0.490168766001131
754,2,5050,-1,1,0.490168766001131
754,4,5050,-1,1,0.480716689478286
754,2,5050,-1,2,0.480716689478286
754,4,5050,-1,1,0.51692142556472
754,3,5050,0,1,0.51692142556472
754,3,5050,1,1,0.51692142556472
754,2,5050,-1,2,0.51692142556472
754,4,5050,0,1,0.548234081556461
754,1,5050,0,1,0.548234081556461
754,4,5050,0,1,0.548234081556461
754,3,5050,1,1,0.548234081556461
754,2,5050,0,1,0.548234081556461
754,1,5050,0,1,0.536395871168224
754,3,5050,1,1,0.536395871168224
754,3,5050,1,1,0.536395871168224
754,2,5050,0,1,0.536395871168224
754,3,5050,1,1,0.524621951129443
754,2,5050,0,1,0.524621951129443
754,3,5050,1,1,0.512949379060537
754,4,5050,-1,1,0.512949379060537
754,1,5050,0,1,0.512949379060537
754,4,5050,0,2,0.512949379060537
754,4,5050,-1,2,0.487210012000667
754,3,5050,1,1,0.534828043701854
754,4,5050,0,1,0.534828043701854
754,4,5050,-1,1,0.532153113157484
754,1,5050,0,1,0.536698343168739
754,4,5050,-1,1,0.536698343168739
754,2,5050,-1,1,0.540244580031323
754,2,5050,0,1,0.561062816383223
754,1,5050,0,1,0.550390858453455
754,4,5050,-1,1,0.550390858453455
754,2,5050,0,1,0.553101371677634
754,3,5050,1,1,0.542505874183172
754,4,5050,-1,1,0.542505874183171
754,3,5050,0,1,0.544538960394739
754,4,5050,-1,1,0.544538960394739
754,1,5050,0,1,0.54599365078774
754,2,5050,-1,1,0.54599365078774
754,3,5050,1,1,0.565161206003872
754,3,5050,0,1,0.565161206003872
754,2,5050,-1,1,0.565161206003872
754,3,5050,1,1,0.581677780674307
754,1,5050,1,1,0.581677780674307
754,1,5050,0,1,0.581677780674307
754,4,5050,-1,1,0.581677780674307
754,2,5050,0,1,0.582625106884338
754,2,5050,-1,1,0.573482969949268
754,1,5050,0,1,0.58839839564358
