subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,2,8020,-1,2,0.5
701,3,8020,0,2,0.5
701,4,8020,0,2,0.5
701,2,8020,-1,1,0.5
701,3,8020,1,1,0.329035861188917
701,3,8020,1,1,0.151941940985271
701,3,8020,1,1,0.0849597025373827
701,4,8020,0,1,0.0537470951352691
701,2,8020,0,2,0.0729462108644877
701,4,8020,-1,2,0.0509785609920854
701,3,8020,1,1,0.0353740066693968
701,4,8020,0,1,0.024150530265024
701,1,8020,1,2,0.0280977815142723
701,2,8020,0,2,0.0280977815142722
701,2,8020,0,2,0.0214747650898429
701,2,8020,0,2,0.0173784386703899
701,4,8020,0,1,0.0145945231919098
701,2,8020,-1,1,0.0158471032421897
701,4,8020,0,1,0.0147535691813486
701,2,8020,0,2,0.0155504336055087
701,4,8020,-1,1,0.0117799488399756
701,1,8020,0,2,0.00780671469087694
701,3,8020,1,1,0.00780671469087694
701,3,8020,1,1,0.00563573165280141
701,1,8020,0,2,0.00425884627408979
701,4,8020,-1,2,0.00425884627408979
701,1,8020,1,1,0.0050855837971249
701,2,8020,0,2,0.00411731674087178
701,1,8020,0,1,0.00322038629967719
701,4,8020,0,1,0.00560441735396804
701,2,8020,-1,2,0.00443641011576517
701,3,8020,1,1,0.0182070085081585
701,3,8020,0,1,0.0142847572933395
701,4,8020,0,1,0.0463540714929862
701,1,8020,1,1,0.0378822371817464
701,2,8020,0,2,0.0323446884973612
701,1,8020,0,1,0.026698526692332
701,1,8020,0,1,0.0342527643225224
701,2,8020,0,2,0.0379642608771419
701,3,8020,1,1,0.0319151124888341
701,1,8020,0,1,0.0263418970946236
701,2,8020,-1,2,0.0274326644056169
701,1,8020,1,2,0.0532787783787045
701,3,8020,1,1,0.0505665646523753
701,1,8020,1,2,0.0425983047607061
701,4,8020,0,1,0.0355444441869082
701,4,8020,0,1,0.0295506707038669
701,4,8020,0,1,0.0249389268027207
701,1,8020,1,2,0.0213189150118729
701,3,8020,1,1,0.0169957132928441
701,3,8020,1,1,0.0144484210802718
701,2,8020,-1,2,0.0124318203020561
701,4,8020,0,1,0.0191585527730312
701,1,8020,1,2,0.0165553616254718
701,3,8020,1,1,0.0130306180531885
701,1,8020,0,2,0.0113300448794316
701,2,8020,-1,2,0.0163700629404533
701,1,8020,1,2,0.0222460018670569
701,4,8020,0,1,0.0183756106043626
701,3,8020,1,1,0.0160377865624434
701,2,8020,0,2,0.0140798092939588
701,4,8020,0,1,0.0123578700049509
701,1,8020,1,2,0.010872803745627
701,3,8020,0,1,0.00894673479764365
701,1,8020,1,2,0.0174528100283421
701,1,8020,1,2,0.0144090230885617
701,1,8020,1,2,0.011939746704232
701,3,8020,1,1,0.00994132953403482
701,2,8020,-1,1,0.00885564737345499
701,2,8020,0,2,0.00714324543314732
701,1,8020,1,2,0.00596967871576667
701,1,8020,1,2,0.00499398426226387
701,1,8020,0,2,0.00420165135657417
701,3,8020,1,1,0.00642549267049416
701,2,8020,0,2,0.00575833384216447
701,1,8020,1,2,0.00486069254402499
701,2,8020,0,2,0.00417898689921986
701,4,8020,0,1,0.00355906081309243
701,3,8020,1,1,0.00315258475740372
701,3,8020,1,1,0.0028405827077671
701,4,8020,0,1,0.00257267770506103
701,4,8020,0,1,0.00229446662172547
701,1,8020,1,2,0.00205899339613451
701,3,8020,1,1,0.00177685756999622
701,3,8020,1,1,0.00161668802693169
701,3,8020,1,1,0.00147723174889127
701,2,8020,0,2,0.00135506626691324
701,1,8020,1,2,0.00116309399801683
701,2,8020,0,2,0.00100776013855856
701,3,8020,1,1,0.000871396106467315
701,4,8020,0,1,0.00080215946677798
701,4,8020,0,1,0.000723744359390376
701,3,8020,1,1,0.000656279606287053
701,3,8020,1,1,0.000606119129566685
701,4,8020,0,1,0.000561496741747841
701,4,8020,0,1,0.000511475021836698
701,2,8020,0,2,0.000467847067251672
