subj_i,state,block,reward,action,w
785,3,5050,0,1,0.5
785,1,5050,1,2,0.5
785,4,5050,0,2,0.5
785,3,5050,1,2,0.5
785,2,5050,0,2,0.486860271898335
785,2,5050,-1,1,0.486860271898335
785,3,5050,1,2,0.473738680122021
785,4,5050,0,1,0.461305818010735
785,1,5050,0,2,0.489958122254767
785,3,5050,1,1,0.489958122254767
785,3,5050,0,2,0.424540834174048
785,2,5050,-1,1,0.469460258825182
785,3,5050,1,2,0.457042165359136
785,1,5050,1,2,0.411920241153292
785,4,5050,0,1,0.411920241153292
785,2,5050,-1,1,0.434734273030814
785,2,5050,0,2,0.423083134820662
785,1,5050,1,1,0.38863562499639
785,4,5050,0,2,0.316563669185058
785,4,5050,0,1,0.354732459437519
785,4,5050,-1,1,0.388301598663312
785,1,5050,0,2,0.367420107888851
785,3,5050,1,1,0.39792440677814
785,4,5050,-1,1,0.293449210310504
785,3,5050,1,2,0.276127387120013
785,1,5050,1,1,0.212338510580067
785,1,5050,1,1,0.157244635884734
785,3,5050,0,2,0.113372470785251
785,3,5050,1,1,0.132362855731537
785,2,5050,-1,1,0.0707039308607458
785,4,5050,-1,2,0.0650844931447865
785,2,5050,0,1,0.0606483590189313
785,2,5050,0,2,0.0748646445355645
785,2,5050,0,2,0.0686984609388972
785,2,5050,-1,1,0.0627200038071927
785,3,5050,0,1,0.0540988684385806
785,1,5050,0,2,0.0752202866755162
785,1,5050,0,1,0.098513794568179
785,4,5050,0,1,0.124904896293095
785,1,5050,1,1,0.135270071846165
785,2,5050,0,1,0.0929858958605829
785,2,5050,-1,1,0.124737140174063
785,1,5050,1,2,0.10969230864325
785,3,5050,0,2,0.060857707621839
785,1,5050,1,2,0.075475878307444
785,3,5050,0,2,0.0392008443097233
785,4,5050,0,1,0.0482305764790069
785,2,5050,0,2,0.0518386461293308
785,3,5050,1,2,0.0465767556306729
785,1,5050,0,2,0.0267317317341232
785,4,5050,-1,1,0.0342889669828499
785,4,5050,-1,1,0.0327741225868265
785,4,5050,-1,1,0.0313264260015515
785,2,5050,0,1,0.0299479229665197
785,3,5050,0,2,0.041529726919711
785,1,5050,1,2,0.0491801074452911
785,4,5050,-1,1,0.0236922259575481
785,2,5050,0,2,0.0226500903874573
785,1,5050,0,2,0.0211038243689588
785,4,5050,-1,2,0.0259791102875784
785,1,5050,0,1,0.0245753515065877
785,2,5050,0,2,0.0347381863546427
785,3,5050,0,2,0.0321375138519065
785,1,5050,1,1,0.0378012007256091
785,4,5050,-1,1,0.0123210677848574
785,2,5050,0,1,0.0119947284003623
785,1,5050,0,1,0.0173576959349385
785,1,5050,1,1,0.0230374121142725
785,4,5050,-1,1,0.00643554198198436
785,1,5050,0,2,0.00625888654535452
785,1,5050,1,1,0.00822542735013431
785,4,5050,0,2,0.00171512002626784
785,3,5050,1,2,0.00181382931406604
785,3,5050,0,2,0.000973302476965624
785,2,5050,-1,2,0.00112104375543586
785,3,5050,1,1,0.00117600355880951
785,2,5050,-1,2,0.000305131705355199
785,1,5050,1,1,0.000316277900392032
785,3,5050,1,2,3.9364822478227e-05
785,4,5050,-1,2,1.42853115278556e-05
785,3,5050,1,1,1.40946994898357e-05
785,2,5050,0,1,2.02612492610289e-06
785,2,5050,0,2,2.67691263097101e-06
785,1,5050,1,2,2.67858414521845e-06
785,4,5050,0,1,1.01032388150751e-08
785,4,5050,0,2,1.09165062797475e-08
785,2,5050,-1,1,1.18640386329139e-08
785,3,5050,1,2,9.79333377282047e-09
785,2,5050,-1,2,1.38943745902495e-09
785,1,5050,0,2,1.43316482967497e-09
785,4,5050,-1,2,1.81989209998658e-09
785,2,5050,-1,1,1.76141850841292e-09
785,1,5050,1,2,1.48865315488846e-09
785,1,5050,0,1,1.50199276032221e-10
785,3,5050,1,2,1.72977411140047e-10
