subj_i,state,block,reward,action,w
735,3,5050,1,2,0.5
735,1,5050,1,1,0.5
735,2,5050,0,1,0.5
735,4,5050,-1,2,0.5
735,4,5050,0,1,0.5
735,2,5050,0,1,0.463480006765119
735,4,5050,0,1,0.463480006765119
735,4,5050,-1,1,0.431931719795402
735,2,5050,-1,1,0.450606028295212
735,2,5050,-1,1,0.450606028295212
735,2,5050,-1,2,0.450606028295212
735,2,5050,-1,1,0.415988972787823
735,1,5050,1,1,0.426903451998916
735,3,5050,0,1,0.426903451998916
735,1,5050,0,1,0.596939160014068
735,1,5050,1,1,0.596939160014068
735,1,5050,0,1,0.596939160014068
735,3,5050,0,2,0.596939160014068
735,2,5050,0,1,0.625767411055041
735,2,5050,-1,1,0.605785619586899
735,3,5050,1,1,0.615914440758468
735,4,5050,0,1,0.499577221209527
735,3,5050,0,1,0.47418618699576
735,4,5050,-1,2,0.547211832873889
735,3,5050,0,2,0.478393744636545
735,4,5050,0,1,0.559368930796269
735,1,5050,1,2,0.515460652972728
735,3,5050,0,1,0.182878985596307
735,3,5050,0,1,0.225900273109727
735,3,5050,1,2,0.267214740144424
735,4,5050,-1,2,0.149073310930855
735,1,5050,0,1,0.11161915721495
735,2,5050,0,1,0.12256174181741
735,2,5050,-1,1,0.115000725573674
735,3,5050,1,1,0.119149770058622
735,2,5050,0,2,0.0453414819258887
735,3,5050,1,1,0.0714106272696862
735,4,5050,-1,1,0.0164512694258109
735,4,5050,0,1,0.0196659184276449
735,1,5050,1,2,0.0158823672864336
735,4,5050,0,2,0.00188290097612646
735,4,5050,-1,1,0.00456706965126376
735,2,5050,0,2,0.00505958431053051
735,3,5050,0,1,0.00626537600367616
735,1,5050,1,2,0.0071614326041121
735,1,5050,1,1,0.000285425525836438
735,1,5050,1,2,0.000151224127003278
735,3,5050,1,2,0.000104737092012531
735,4,5050,-1,1,4.01906292871158e-06
735,2,5050,-1,1,4.35013844047962e-06
735,3,5050,0,2,4.00974049857677e-06
735,1,5050,0,2,4.47658417876801e-06
735,4,5050,-1,2,3.96285915422887e-06
735,1,5050,0,2,3.2048049923025e-06
735,2,5050,-1,1,2.85058034236195e-06
735,4,5050,-1,1,2.63135772859937e-06
735,1,5050,0,1,2.88591329237947e-06
735,2,5050,-1,2,2.56536217625216e-06
735,1,5050,0,2,2.59838188466307e-06
735,3,5050,0,2,2.3444466051189e-06
735,3,5050,1,2,2.58611265790714e-06
735,1,5050,1,2,1.06468051501171e-06
735,4,5050,0,2,2.62604808897675e-06
735,1,5050,0,1,4.14700925840991e-06
735,1,5050,1,1,3.57052917203431e-06
735,1,5050,0,2,1.216043897583e-05
735,3,5050,1,2,9.69671877285199e-06
735,3,5050,0,1,1.68626323575321e-05
735,3,5050,0,1,1.66581672249916e-05
735,4,5050,0,1,1.64089200915212e-05
735,2,5050,-1,2,1.56754750672723e-05
735,3,5050,1,2,1.54081310142986e-05
735,2,5050,-1,1,0.000155747321469071
735,4,5050,-1,1,0.000151611781943616
735,3,5050,1,2,0.000158581653089344
735,3,5050,0,1,0.000346130716159857
735,2,5050,0,1,0.000315327879820188
735,4,5050,0,1,0.000337295234997354
735,2,5050,0,1,0.000321621740462603
735,4,5050,-1,2,0.000333759380188806
735,1,5050,1,2,0.000273319192558282
735,3,5050,1,1,0.00447600357475811
735,3,5050,1,1,0.00783385755750558
735,2,5050,0,1,0.0364045662252102
735,3,5050,0,1,0.0369565920994277
735,1,5050,0,1,0.0287236635503216
735,2,5050,-1,1,0.0223789021546891
735,4,5050,0,2,0.0223784006152875
735,1,5050,0,2,0.0333922804449863
735,1,5050,1,1,0.0280174667644256
735,1,5050,1,1,0.363630483913666
735,4,5050,0,1,0.683209875626754
735,2,5050,-1,1,0.673406050115695
735,2,5050,0,2,0.67223249377079
735,1,5050,1,2,0.709782994233547
735,2,5050,-1,1,0.905781198136632
735,2,5050,-1,1,0.90193516160329
735,1,5050,1,2,0.897740771373135
735,2,5050,-1,1,0.95565989743865
735,4,5050,0,1,0.953569976342692
735,2,5050,0,1,0.950929049496634
735,3,5050,1,2,0.955218912748184
735,3,5050,0,2,0.974836000192558
735,4,5050,0,1,0.972238208383416
735,3,5050,1,2,0.970349671718196
735,4,5050,-1,1,0.979893517396847
735,4,5050,0,1,0.981304183867991
735,1,5050,1,2,0.98010245145588
735,1,5050,0,2,0.989483035859496
735,2,5050,-1,1,0.987457047059601
735,4,5050,-1,1,0.986917179255987
735,4,5050,0,2,0.987777926700663
735,4,5050,0,1,0.99167174949878
735,3,5050,0,1,0.99144622352734
735,1,5050,0,1,0.988465276410935
735,4,5050,0,1,0.984883123883735
735,3,5050,1,2,0.984353378317773
735,1,5050,1,2,0.987564549966716
735,2,5050,0,2,0.992251791377114
735,2,5050,-1,2,0.992200013135421
735,1,5050,1,2,0.992600156189473
735,4,5050,-1,1,0.994863245183375
735,2,5050,-1,1,0.995088363358953
735,4,5050,0,1,0.994808065710622
735,1,5050,0,2,0.994636583741349
735,3,5050,1,2,0.993911098947578
735,2,5050,0,1,0.994714664579075
735,1,5050,0,2,0.995258763328774
735,1,5050,0,2,0.994613908641475
735,4,5050,-1,1,0.993881125541385
735,2,5050,0,2,0.994128516170598
735,3,5050,1,1,0.994022998162978
735,3,5050,0,1,0.999820378379219
735,1,5050,1,2,0.999750708024683
735,4,5050,0,1,0.999820809762258
735,2,5050,0,1,0.999815234903593
735,2,5050,0,1,0.999837529046339
