subj_i,state,block,reward,action,w
729,4,8020,-1,2,0.5
729,3,8020,1,2,0.5
729,4,8020,-1,2,0.5
729,4,8020,-1,1,0.5
729,2,8020,0,2,0.450025371442922
729,3,8020,0,2,0.450025371442922
729,1,8020,1,2,0.450025371442922
729,1,8020,1,2,0.450025371442922
729,2,8020,0,2,0.450025371442922
729,1,8020,1,2,0.450025371442922
729,1,8020,0,1,0.450025371442922
729,2,8020,-1,1,0.415764656174913
729,4,8020,-1,2,0.392839219839958
729,3,8020,0,1,0.368895358601421
729,3,8020,1,1,0.960796057121079
729,2,8020,-1,2,0.959179555408758
729,2,8020,0,2,0.955263384655691
729,2,8020,0,2,0.968394308283075
729,2,8020,0,2,0.976263713429401
729,2,8020,0,2,0.981372313727878
729,1,8020,1,2,0.984890505561602
729,1,8020,1,2,0.984244549025843
729,1,8020,1,2,0.983599439257023
729,3,8020,0,2,0.982955174591225
729,2,8020,-1,1,0.990529291536779
729,1,8020,1,2,0.986725576116468
729,1,8020,1,2,0.986222487991063
729,3,8020,0,2,0.985719912609404
729,3,8020,0,2,0.98957436182026
729,4,8020,0,1,0.99149772286737
729,1,8020,0,1,0.997536052755415
729,3,8020,0,2,0.99660159063213
729,3,8020,0,2,0.997059378890781
729,4,8020,-1,2,0.997358408427795
729,4,8020,-1,2,0.996950734778188
729,4,8020,-1,2,0.99647832906177
729,3,8020,0,2,0.995927449496014
729,2,8020,0,1,0.996247703113283
729,3,8020,0,2,0.998342111261226
729,3,8020,0,2,0.998445038193892
729,1,8020,0,2,0.998521994184412
729,1,8020,1,2,0.999982617697582
729,4,8020,-1,2,0.999981419863542
729,2,8020,0,2,0.999978452847171
729,4,8020,-1,2,0.999985252350221
729,1,8020,0,1,0.999982840966574
729,1,8020,0,1,0.999983305208612
729,3,8020,1,2,0.999982007270342
729,2,8020,0,2,0.999981680980839
729,4,8020,-1,2,0.99998695120698
729,2,8020,0,2,0.999984749029921
729,4,8020,-1,2,0.999988773384061
729,4,8020,0,1,0.999986799752268
729,2,8020,0,2,0.999997480303104
729,4,8020,-1,2,0.999998093408858
729,2,8020,0,2,0.999997669885418
729,3,8020,0,2,0.99999819517536
