subj_i,state,block,reward,action,w
802,1,8020,0,1,0.5
802,3,8020,1,1,0.5
802,1,8020,0,1,0.5
802,2,8020,0,2,0.5
802,1,8020,1,1,0.5
802,3,8020,1,1,0.5
802,1,8020,1,2,0.5
802,4,8020,-1,2,0.418061392634551
802,2,8020,-1,1,0.418061392634551
802,2,8020,-1,1,0.401805474194547
802,4,8020,0,1,0.38676643050298
802,3,8020,0,1,0.370951700593607
802,1,8020,0,1,0.370951700593607
802,1,8020,1,2,0.397929465866273
802,3,8020,1,1,0.307927250471346
802,3,8020,1,1,0.307927250471346
802,4,8020,0,1,0.307927250471346
802,1,8020,0,1,0.294671074218378
802,4,8020,0,2,0.335355059571814
802,1,8020,1,2,0.366258999821543
802,1,8020,0,1,0.266630623222066
802,3,8020,1,1,0.316229293149292
802,4,8020,0,1,0.316229293149292
802,2,8020,0,1,0.314611927604572
802,4,8020,0,1,0.331679022568275
802,2,8020,0,2,0.329092954016614
802,4,8020,-1,2,0.316533976500508
802,3,8020,1,2,0.271269603887292
802,3,8020,1,1,0.0822380534672721
802,2,8020,-1,1,0.0498100675945043
802,3,8020,1,1,0.0449015482599891
802,3,8020,0,2,0.0163705162514087
802,4,8020,0,1,0.0278033817445018
802,3,8020,0,1,0.0261611043210257
802,1,8020,0,2,0.0264079076372206
802,1,8020,0,2,0.0302522910965841
802,4,8020,0,1,0.0342403123707762
802,2,8020,0,1,0.0322319949372633
802,3,8020,1,1,0.0363714723253654
802,2,8020,-1,1,0.0237135769000224
802,1,8020,1,2,0.0215434835639293
802,2,8020,-1,1,0.0129787498872198
802,1,8020,1,2,0.0118328296089285
802,2,8020,-1,2,0.00662925344452645
802,3,8020,1,1,0.00769683287165615
802,2,8020,-1,1,0.0240083178056327
802,4,8020,0,1,0.0227561945443287
802,2,8020,0,2,0.0214163783753484
802,4,8020,0,1,0.018063643107286
802,4,8020,0,1,0.0170078248424513
802,4,8020,0,1,0.0160274169804014
802,4,8020,-1,1,0.0151182923580844
802,2,8020,-1,1,0.0169778285898249
802,3,8020,1,1,0.0154873104083751
802,3,8020,1,1,0.0243089427257292
802,2,8020,-1,1,0.0317241674548313
802,2,8020,-1,1,0.0290277443854645
802,1,8020,1,2,0.0266029859792405
802,4,8020,0,1,0.0129283996191612
802,1,8020,0,1,0.0122586716293914
