subj_i,state,block,reward,action,w
805,4,8020,0,1,0.5
805,3,8020,1,1,0.5
805,3,8020,1,1,0.5
805,3,8020,1,1,0.5
805,4,8020,0,1,0.5
805,2,8020,0,2,0.5
805,4,8020,0,1,0.5
805,1,8020,0,1,0.5
805,1,8020,1,2,0.5
805,1,8020,1,1,0.449205546817324
805,2,8020,0,2,0.256107553270436
805,2,8020,0,2,0.256107553270436
805,1,8020,1,2,0.256107553270436
805,4,8020,0,1,1.9418987624919e-09
805,2,8020,-1,1,1.9418987624919e-09
805,4,8020,0,1,1.15695461967296e-09
805,1,8020,0,1,1.15695461967296e-09
805,2,8020,0,2,1.20763014265268e-09
805,3,8020,1,1,1.06423674270607e-09
805,4,8020,0,1,1.06423674270607e-09
805,1,8020,1,2,1.06423674270607e-09
805,2,8020,0,2,0.0858785675279867
805,4,8020,0,1,0.0774698139992077
805,1,8020,0,2,0.0774698139992077
805,3,8020,1,1,0.072723665713474
805,1,8020,1,2,0.072723665713474
805,3,8020,1,1,0.103666095020657
805,3,8020,1,1,0.103666095020657
805,2,8020,-1,1,0.103666095020657
805,4,8020,0,1,0.0567535148737416
805,3,8020,1,1,0.0567535148737416
805,2,8020,0,2,0.0567535148737416
805,4,8020,0,1,0.0472856727190738
805,4,8020,0,1,0.0472856727190738
805,3,8020,1,1,0.0472856727190738
805,2,8020,0,2,0.0472856727190738
805,4,8020,-1,2,0.0399766904350436
805,2,8020,0,2,0.01260650672391
805,3,8020,1,1,0.0107481848573585
805,1,8020,0,1,0.0107481848573585
805,2,8020,0,2,0.00943437936487033
805,1,8020,1,2,0.00813667496310185
805,3,8020,1,1,0.00856395112373221
805,1,8020,0,1,0.00856395112373221
805,3,8020,1,1,0.00703336344510415
805,1,8020,1,2,0.00703336344510415
805,4,8020,0,2,0.00634178911291204
805,4,8020,-1,1,0.0113778458670865
805,3,8020,0,1,0.0149342997724993
805,3,8020,1,1,0.0149342997724993
805,2,8020,0,2,0.0149342997724993
805,1,8020,1,2,0.0130227438139578
805,4,8020,-1,2,0.011341369185063
805,2,8020,0,2,0.00560634528529026
805,3,8020,1,1,0.00492691620614018
805,1,8020,0,1,0.00492691620614018
805,1,8020,0,2,0.00361839821167032
805,2,8020,-1,2,0.0040817101116901
805,2,8020,0,2,0.00720361784816495
805,4,8020,-1,2,0.00642656844220064
805,1,8020,1,2,0.00324678785095004
805,4,8020,0,1,0.00269399760410573
805,3,8020,1,1,0.00231225230916618
805,2,8020,-1,2,0.00231225230916618
805,4,8020,0,1,0.00345295309381238
805,3,8020,1,1,0.00298490177765768
805,2,8020,0,2,0.00298490177765768
805,2,8020,0,2,0.002693364033541
805,1,8020,1,2,0.00244251809267265
805,1,8020,0,1,0.00201324602951612
805,4,8020,0,1,0.00139613993335206
805,3,8020,1,1,0.00121439686265472
805,1,8020,1,2,0.00121439686265472
805,3,8020,0,1,0.000954838668772222
805,2,8020,0,2,0.000954838668772222
805,3,8020,1,1,0.000869742171406784
805,2,8020,0,2,0.000869742171406784
805,1,8020,1,2,0.000795533497060229
805,3,8020,1,1,0.000627602183072464
805,4,8020,0,1,0.000627602183072464
805,3,8020,0,2,0.000549118182674557
805,1,8020,1,2,0.000332215306775947
805,3,8020,1,1,0.000263343366169977
805,3,8020,0,1,0.000253378993269834
805,3,8020,1,1,0.000273122476849852
805,2,8020,0,2,0.000263515395972154
805,1,8020,1,2,0.000241940272873205
805,4,8020,0,1,0.000192862555722012
805,4,8020,0,1,0.000169667812640038
805,4,8020,-1,1,0.000150024909954399
805,4,8020,0,1,0.000252812402497891
805,2,8020,0,2,0.000226191053565152
805,3,8020,1,1,0.000208399713858632
805,2,8020,0,2,0.000201317965674443
805,3,8020,1,1,0.000186082022251349
805,1,8020,1,2,0.000179966389693171
805,2,8020,-1,1,0.000144318667308965
805,1,8020,1,2,5.07008342212834e-05
805,1,8020,1,2,4.09052932505365e-05
805,1,8020,1,2,3.32025857276514e-05
805,4,8020,0,2,2.71105918422102e-05
805,4,8020,0,1,4.96910008822618e-05
805,4,8020,0,1,4.51663377885249e-05
805,1,8020,1,2,4.1162477006151e-05
805,2,8020,0,2,3.38040527046883e-05
805,3,8020,1,1,3.02360485099355e-05
805,3,8020,1,1,2.92738131818686e-05
805,2,8020,0,2,2.83709334793475e-05
805,3,8020,1,1,2.54781587383341e-05
805,4,8020,0,1,2.47158559563172e-05
805,1,8020,1,2,2.25819934963457e-05
805,1,8020,1,2,1.86483119089098e-05
805,4,8020,0,1,1.54822347572925e-05
805,1,8020,1,2,1.41798862800556e-05
805,2,8020,-1,2,1.1832797122516e-05
805,4,8020,0,1,1.86652386890538e-05
805,2,8020,0,2,1.71348014357226e-05
805,2,8020,0,2,1.54988794931555e-05
805,4,8020,0,1,1.40647830377518e-05
805,2,8020,0,2,1.29401704379795e-05
805,3,8020,1,1,1.17786513918895e-05
805,2,8020,0,2,1.14364694715183e-05
805,3,8020,1,1,1.04397449256237e-05
805,1,8020,0,2,1.01450213422762e-05
805,2,8020,0,2,1.38397529489359e-05
805,4,8020,-1,1,1.26676291122212e-05
805,1,8020,1,2,1.89481283128716e-05
805,2,8020,0,2,1.60038670389849e-05
805,3,8020,1,1,1.46856757453391e-05
805,4,8020,0,1,1.42824703269813e-05
805,2,8020,0,2,1.32314587244932e-05
805,1,8020,1,2,1.21707428855922e-05
805,4,8020,0,2,1.03232160157169e-05
805,4,8020,-1,1,1.71647363425483e-05
805,4,8020,-1,1,2.30600869208528e-05
805,2,8020,-1,2,2.91883098142351e-05
805,4,8020,0,1,4.30542298583527e-05
805,3,8020,1,1,4.06459327299937e-05
805,4,8020,0,1,3.95598190804407e-05
805,3,8020,0,1,3.73733580278742e-05
805,1,8020,1,2,4.02639795781699e-05
805,1,8020,1,2,3.42912173806031e-05
805,4,8020,0,1,2.93186226779598e-05
805,2,8020,0,1,2.77182239036247e-05
805,4,8020,0,1,6.55493996735518e-05
805,1,8020,1,2,6.20169563880578e-05
805,4,8020,0,1,5.3222876056316e-05
805,3,8020,1,1,5.03919712675244e-05
805,3,8020,1,1,4.91137571869063e-05
805,3,8020,1,1,4.78987838794682e-05
805,3,8020,1,1,4.67424713060996e-05
805,1,8020,1,2,4.56406712651286e-05
805,2,8020,-1,2,3.9309518189936e-05
805,3,8020,1,1,5.31286439588658e-05
805,2,8020,-1,2,5.19051596797145e-05
805,4,8020,0,1,6.69887144236169e-05
805,3,8020,1,1,6.34727392055972e-05
805,3,8020,0,1,6.20439631309188e-05
805,4,8020,0,1,6.64999369724169e-05
805,2,8020,-1,1,6.3056279451381e-05
805,1,8020,1,2,2.75411560506599e-05
805,2,8020,-1,1,2.38024538977545e-05
805,1,8020,1,2,1.03296008248323e-05
805,1,8020,0,2,8.95686606913646e-06
805,4,8020,0,1,1.22972907637133e-05
805,2,8020,0,2,1.1669035358396e-05
805,3,8020,0,1,1.0424691242934e-05
805,4,8020,0,1,1.1093159676093e-05
805,4,8020,0,1,1.05341023949159e-05
805,1,8020,0,2,1.00104362686739e-05
805,2,8020,-1,2,1.32879554528824e-05
805,2,8020,-1,2,1.87405040029138e-05
805,2,8020,-1,1,2.53838549022197e-05
805,1,8020,1,2,1.19542198594065e-05
805,2,8020,0,2,1.04864745014641e-05
805,3,8020,1,1,9.25601685529811e-06
805,3,8020,1,1,9.0608337638764e-06
805,1,8020,0,2,8.87371238724047e-06
805,1,8020,1,2,1.14941586832085e-05
805,1,8020,1,2,1.01474133136448e-05
805,3,5050,1,2,0.166471466081514
805,1,5050,0,1,0.166471466081514
805,1,5050,1,2,0.166471466081514
805,4,5050,0,1,0.140068018843007
805,4,5050,-1,1,0.140068018843007
805,1,5050,1,2,0.140068018843007
805,2,5050,0,1,0.120893526517055
805,1,5050,1,2,0.120893526517055
805,1,5050,1,1,0.106336653208016
805,4,5050,-1,1,0.0368887548045722
805,3,5050,0,2,0.0368887548045722
805,4,5050,0,2,0.0368887548045722
805,2,5050,-1,1,0.0312350488971251
805,3,5050,0,2,0.0312350488971252
805,3,5050,1,2,0.0312350488971252
805,3,5050,0,2,0.0312350488971252
805,4,5050,-1,2,0.0312350488971252
805,1,5050,1,2,0.0398590772220856
805,2,5050,0,2,0.0613880269678492
805,2,5050,0,1,0.0598227081012889
805,4,5050,0,2,0.0664201478580229
805,1,5050,0,2,0.0589684790104315
805,3,5050,1,2,0.0552878755538761
805,4,5050,0,1,0.055287875553876
805,1,5050,1,2,0.0619460602772101
805,2,5050,-1,2,0.0755380044052484
805,3,5050,0,2,0.0731345962041478
805,2,5050,-1,1,0.0731345962041478
805,4,5050,0,1,0.0765318458184478
805,3,5050,1,2,0.0815120519606076
805,2,5050,0,1,0.0815120519606076
805,4,5050,0,2,0.0808262768156699
805,4,5050,0,2,0.081037780959659
805,3,5050,1,2,0.0791472264393333
805,2,5050,0,1,0.0791472264393333
805,2,5050,-1,1,0.0774708337417549
805,1,5050,1,2,0.0809411966022526
805,4,5050,0,2,0.0896840840617003
805,1,5050,1,2,0.0862832255297138
805,3,5050,0,2,0.0912805757698801
805,1,5050,0,2,0.0912805757698801
805,2,5050,-1,2,0.0893998937387645
805,3,5050,0,2,0.0858793480118373
805,1,5050,1,2,0.0858793480118373
805,4,5050,-1,2,0.0893498283579301
805,2,5050,0,1,0.0995122072752861
805,4,5050,0,2,0.0918585499025805
805,4,5050,-1,2,0.0899080642927761
805,3,5050,0,2,0.0955599486679357
805,3,5050,0,2,0.0955599486679357
805,2,5050,-1,1,0.0955599486679357
805,2,5050,-1,2,0.106460250106959
805,1,5050,1,2,0.0972237011429569
805,1,5050,1,2,0.0993758958463679
805,2,5050,0,1,0.100418137478027
805,3,5050,0,2,0.0889091710347882
805,3,5050,0,2,0.0889091710347882
805,2,5050,0,1,0.0889091710347882
805,1,5050,1,2,0.0787380041102555
805,4,5050,0,1,0.0789455678281969
805,4,5050,-1,2,0.0845422302773569
805,2,5050,-1,1,0.0820196764725168
805,3,5050,1,2,0.0961837403717855
805,1,5050,0,1,0.0961837403717855
805,1,5050,0,2,0.0576239976672738
805,3,5050,0,2,0.0606385401425
805,3,5050,0,2,0.0606385401425
805,2,5050,-1,1,0.0606385401425
805,1,5050,0,2,0.0690362889200703
805,3,5050,0,2,0.0717598957530417
805,2,5050,-1,2,0.0717598957530417
805,4,5050,-1,2,0.0626734968310515
805,3,5050,0,2,0.0592298613137426
805,4,5050,-1,1,0.0592298613137426
805,2,5050,0,2,0.0644736767928718
805,1,5050,0,2,0.0810529100956388
805,3,5050,0,2,0.0834621065664411
805,4,5050,-1,2,0.0834621065664411
805,3,5050,0,1,0.0821273612169871
805,2,5050,-1,2,0.121004811300393
805,1,5050,1,2,0.109138667819771
805,1,5050,0,2,0.106094175063563
805,1,5050,1,2,0.109001227637903
805,4,5050,-1,1,0.106096657143979
805,2,5050,-1,1,0.112952287372516
805,1,5050,1,2,0.128624085665635
805,4,5050,0,1,0.124914702697771
805,2,5050,-1,2,0.123147196064276
805,4,5050,0,2,0.112057485984631
805,2,5050,-1,1,0.11498167128218
805,2,5050,-1,2,0.131168696856227
805,4,5050,0,2,0.120320037990145
805,4,5050,-1,2,0.1213022867231
805,1,5050,0,2,0.122121281930091
805,3,5050,0,2,0.125750287646496
805,3,5050,1,2,0.126526535541036
805,2,5050,0,2,0.122477571436582
805,4,5050,0,2,0.145483445968763
805,3,5050,1,2,0.146871577066173
805,2,5050,-1,1,0.142440077639268
805,4,5050,0,1,0.157111200628197
805,4,5050,-1,1,0.158351043380701
805,1,5050,1,2,0.161951730802421
805,1,5050,1,2,0.15772094831895
805,2,5050,-1,1,0.153329478933968
805,2,5050,0,1,0.165922900414091
805,4,5050,-1,1,0.15168209886353
805,1,5050,1,2,0.149307687535145
805,2,5050,0,1,0.144937792917776
805,1,5050,1,2,0.13116622434089
805,1,5050,1,2,0.127139219388755
805,2,5050,-1,1,0.123146643870523
805,3,5050,1,2,0.134822828863206
805,3,5050,0,2,0.130839978603483
805,4,5050,0,1,0.132005446235446
805,3,5050,1,2,0.13744622137359
805,1,5050,1,2,0.13365663476863
805,4,5050,0,2,0.129442419227497
805,3,5050,0,2,0.127806688574473
805,3,5050,0,2,0.12897946347321
805,2,5050,-1,1,0.13007918532391
805,4,5050,-1,2,0.140313349348715
805,2,5050,0,1,0.144779771070716
805,2,5050,0,2,0.133004772407858
805,4,5050,-1,2,0.147327119258641
805,1,5050,1,2,0.148930919362731
805,1,5050,1,1,0.144286874724891
805,3,5050,1,2,0.414035975608808
805,2,5050,0,1,0.406902010378003
805,1,5050,0,2,0.390384928585236
805,1,5050,1,2,0.395768231820375
805,1,5050,1,2,0.392672877396512
805,1,5050,1,2,0.389190681661341
805,4,5050,-1,1,0.385389276997113
805,1,5050,1,2,0.38926361156428
805,2,5050,-1,2,0.385184680131255
805,4,5050,0,2,0.369783856592322
805,4,5050,-1,1,0.364754456200191
805,1,5050,0,2,0.355092091524559
805,4,5050,0,1,0.361602528475198
805,4,5050,-1,2,0.376891951380711
805,2,5050,-1,1,0.386959540174083
805,3,5050,0,2,0.408273715864882
805,3,5050,1,1,0.410678462915625
805,3,5050,1,1,0.318250382480087
805,1,5050,1,2,0.444777631487206
805,2,5050,-1,2,0.440914849370721
805,3,5050,1,1,0.424262242158346
805,1,5050,1,2,0.999999995068871
805,2,5050,-1,1,0.999999994986331
805,3,5050,0,2,0.999999995433189
805,1,5050,1,2,0.999999995102828
805,4,5050,0,1,0.999999995016871
805,3,5050,0,2,0.999999995082733
805,2,5050,-1,1,0.999999994734708
805,2,5050,0,1,0.999999995141276
805,4,5050,-1,1,0.999999994657274
805,1,5050,0,2,0.999999994709873
805,3,5050,1,2,0.999999994864964
805,3,5050,1,2,0.999999995737062
805,2,5050,-1,1,0.999999996379429
805,4,5050,-1,1,0.999999996653293
805,3,5050,1,2,0.999999996605088
