subj_i,state,block,reward,action,w
733,2,5050,-1,1,0.5
733,4,5050,-1,2,0.5
733,4,5050,0,2,0.5
733,1,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,1,5050,1,1,0.516665962692235
733,4,5050,0,1,0.516665962692235
733,3,5050,0,1,0.51180510111178
733,1,5050,0,1,0.51180510111178
733,3,5050,0,1,0.51180510111178
733,2,5050,0,1,0.51180510111178
733,4,5050,-1,1,0.51180510111178
733,3,5050,1,1,0.522356858711665
733,4,5050,-1,1,0.522356858711665
733,1,5050,0,1,0.526465331724253
733,2,5050,-1,1,0.526465331724253
733,4,5050,-1,1,0.526465331724253
733,3,5050,1,1,0.526721336977385
733,2,5050,0,2,0.526721336977385
733,3,5050,0,1,0.49273520170613
733,3,5050,1,2,0.49273520170613
733,4,5050,-1,2,0.166721577112618
733,2,5050,0,2,0.211070191708957
733,2,5050,0,1,0.189745272492741
733,3,5050,1,1,0.208596604719753
733,3,5050,1,1,1.7546190465948e-08
733,2,5050,0,2,0.186089738710208
733,2,5050,0,1,0.173497055388294
733,1,5050,1,1,0.193136641042392
733,1,5050,0,1,0.193136641042392
733,4,5050,-1,1,0.193136641042392
733,2,5050,0,2,0.200233381689035
733,3,5050,1,2,0.191304148292142
733,1,5050,0,2,0.117872556413129
733,3,5050,0,2,0.164821105231485
733,1,5050,1,2,0.152975940749354
733,2,5050,-1,2,0.0349906689043479
733,4,5050,-1,2,0.040995950580203
733,1,5050,1,2,0.0525591886088663
733,4,5050,0,1,1.24624453584095e-09
733,1,5050,1,2,1.1300948329009e-09
733,3,5050,1,1,7.33265069156937e-10
733,4,5050,-1,2,1.83492291527056e-09
733,4,5050,0,1,2.13028651738353e-09
733,2,5050,-1,1,1.82579033967386e-09
733,1,5050,1,2,1.58527371958665e-09
733,1,5050,0,2,0.0287194926678646
733,1,5050,0,2,0.0262740820800943
733,1,5050,1,1,0.0241112679804572
733,4,5050,0,1,0.047179592490584
733,4,5050,-1,2,0.0407176638820385
733,1,5050,1,2,0.041332241673695
733,2,5050,0,2,0.105385628185411
733,3,5050,0,1,0.097012542159043
733,3,5050,1,1,0.088403643177739
733,2,5050,0,1,0.141620757867435
733,2,5050,-1,1,0.157712449389023
733,3,5050,1,1,0.135167203471658
733,2,5050,0,2,0.182625083580755
733,3,5050,1,1,0.165979448920783
733,3,5050,1,1,0.205068509915671
733,2,5050,-1,1,0.239096836010458
733,2,5050,-1,2,0.200148378513777
733,2,5050,0,2,0.260710346972938
733,3,5050,0,1,0.235311637403266
733,4,5050,0,2,0.223151332298148
733,1,5050,1,2,0.225078125952558
733,4,5050,0,1,0.335974536377541
733,2,5050,-1,2,0.304552808524654
733,4,5050,0,1,0.3645462774686
733,3,5050,1,2,0.331378054268307
733,4,5050,-1,2,0.636660337707074
733,3,5050,0,2,0.622176793945372
733,3,5050,0,2,0.518909861868234
733,3,5050,0,2,0.418681616755902
733,2,5050,0,1,0.328607506310199
733,3,5050,1,2,0.353416526126354
733,1,5050,1,2,0.999999971916855
733,1,5050,1,1,0.999999980205989
733,4,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,1,1,0.999999999999999
733,1,5050,0,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,1,5050,0,1,1
733,3,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,1,5050,0,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,2,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,-1,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,1,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,0,2,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,0,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,4,8020,0,1,0.0187299714935567
733,2,8020,-1,1,0.0187299714935567
733,1,8020,0,1,0.0187299714935567
733,2,8020,-1,1,0.0187299714935567
733,2,8020,0,2,0.0187299714935567
733,2,8020,0,2,0.0150722021233817
733,2,8020,-1,1,0.0123869461225483
733,4,8020,-1,2,0.0103585194402703
733,4,8020,-1,2,0.00922909290344014
733,3,8020,1,1,0.00832174336882408
733,2,8020,0,2,0.00832174336882408
733,3,8020,1,2,0.00642634367793463
733,2,8020,0,2,0.00382274399324106
733,2,8020,0,2,0.00301108580071673
733,1,8020,0,2,0.0024137803129004
733,2,8020,-1,1,0.00257003759176203
733,1,8020,0,1,0.00177265239961757
733,3,8020,0,2,0.00185910727792103
733,4,8020,-1,2,0.00214682792047071
733,3,8020,1,2,0.00195356873272914
733,1,8020,1,2,0.000889628653977287
733,1,8020,1,2,0.000729261989130082
733,1,8020,0,2,0.000608665036681133
733,1,8020,1,2,0.00061788119374739
733,4,8020,0,1,0.000530203114894776
733,3,8020,1,1,0.000398657147075393
733,1,8020,0,1,1.07422472207602e-11
733,4,8020,0,1,1.52896525710376e-11
733,4,8020,0,1,1.17846847445465e-11
733,4,8020,-1,1,9.27496283625419e-12
733,2,8020,0,2,1.48612957447091e-11
733,1,8020,1,2,1.13822921109289e-11
733,3,8020,0,2,9.25963332624297e-12
733,4,8020,0,1,9.39992547975398e-12
733,4,8020,-1,2,7.6469538484489e-12
733,3,8020,0,2,5.78870349067281e-12
733,2,8020,0,2,5.86283271183782e-12
733,3,8020,1,1,4.56623644850111e-12
733,3,8020,0,2,3.0529193011142e-12
733,3,8020,1,1,2.89454416444794e-12
733,3,8020,1,1,5.24180904533874e-05
733,2,8020,0,2,0.000105082318958116
733,1,8020,1,2,8.30622080496111e-05
733,1,8020,1,2,6.84796672784212e-05
733,1,8020,0,2,5.71218373867192e-05
733,1,8020,1,2,5.9179859751535e-05
733,4,8020,-1,1,5.03417035205985e-05
733,4,8020,-1,1,7.8414541694879e-05
733,2,8020,0,2,0.000111562690252233
733,1,8020,0,2,8.93486008178806e-05
733,1,8020,1,2,9.29577388121355e-05
733,3,8020,1,1,8.0332537678337e-05
733,2,8020,0,2,0.000110156288335449
733,3,8020,1,1,8.92624135357511e-05
733,3,8020,1,1,0.000104330862979731
733,2,8020,0,2,0.000111966352928183
733,4,8020,-1,2,9.16907354015186e-05
733,3,8020,1,1,7.88195914045639e-05
733,4,8020,-1,1,8.03708767704291e-05
733,4,8020,0,1,0.000112404960558981
733,2,8020,0,2,8.69610357866915e-05
733,1,8020,0,2,7.18953483577872e-05
733,2,8020,0,2,7.49913176934339e-05
733,3,8020,0,2,6.25386051269279e-05
733,3,8020,1,1,4.39915061970694e-05
733,4,8020,0,1,4.16093121312313e-05
733,4,8020,0,1,3.25981279674994e-05
733,1,8020,0,2,2.58315109793253e-05
733,3,8020,1,1,2.68314621563982e-05
733,1,8020,1,2,2.48717535013453e-05
733,3,8020,1,1,2.18975398203037e-05
733,4,8020,0,1,2.00271299440242e-05
733,4,8020,0,1,1.60356332554753e-05
733,4,8020,0,1,1.29621631458563e-05
733,4,8020,0,1,1.05694836159418e-05
733,2,8020,0,2,8.68792782340392e-06
733,2,8020,0,2,7.30268138703026e-06
733,1,8020,1,2,6.18293888535081e-06
733,3,8020,1,1,5.47190166377658e-06
733,4,8020,0,1,4.9595465027654e-06
733,4,8020,0,1,4.10700873793282e-06
