subj_i,state,block,reward,action,w
701,2,5050,-1,2,0.5
701,1,5050,0,2,0.5
701,1,5050,0,2,0.5
701,3,5050,1,2,0.5
701,3,5050,1,1,0.5
701,2,5050,-1,2,0.503593318609435
701,2,5050,-1,2,0.503593318609435
701,1,5050,1,2,0.503593318609435
701,4,5050,-1,2,0.503593318609435
701,2,5050,-1,2,0.503593318609435
701,3,5050,1,2,0.503593318609435
701,1,5050,1,2,0.507063092985823
701,4,5050,-1,2,0.507063092985823
701,4,5050,-1,1,0.507063092985823
701,4,5050,-1,1,0.488990244498006
701,2,5050,0,1,0.47065951427765
701,2,5050,0,2,0.493998344111146
701,2,5050,0,2,0.495398690458268
701,3,5050,0,1,0.496763898734322
701,4,5050,-1,2,0.491628030555165
701,4,5050,-1,2,0.472983669388712
701,3,5050,0,2,0.45408874375225
701,3,5050,0,2,0.453471618467424
701,3,5050,0,2,0.452827819003581
701,3,5050,1,2,0.45215902818401
701,3,5050,0,1,0.453125071987321
701,1,5050,1,2,0.451117600611128
701,4,5050,0,2,0.451117600611128
701,2,5050,-1,2,0.461320048388228
701,1,5050,1,1,0.458880929918051
701,3,5050,1,1,0.464232956420647
701,1,5050,1,1,0.467146292301915
701,2,5050,-1,1,0.472211192690647
701,1,5050,0,2,0.421745734977245
701,3,5050,0,2,0.416940314045203
701,1,5050,1,2,0.415698238536395
701,1,5050,1,2,0.422054794995427
701,3,5050,1,1,0.428234028813462
701,1,5050,0,2,0.428528022751684
701,1,5050,0,1,0.423840512336091
701,1,5050,1,2,0.419238627765593
701,2,5050,-1,1,0.422972587725512
701,2,5050,-1,2,0.373335269219234
701,2,5050,0,1,0.35297387272999
701,4,5050,-1,2,0.383163779883153
701,4,5050,-1,2,0.365089330836177
701,2,5050,-1,2,0.34704559736389
701,4,5050,0,2,0.324975960328348
701,2,5050,0,2,0.333227657282749
701,4,5050,-1,1,0.34283312800983
701,3,5050,1,1,0.288546703265182
701,1,5050,1,2,0.288606634333012
701,4,5050,-1,2,0.291623677696654
701,4,5050,0,2,0.267168510222075
701,3,5050,0,1,0.277512353192913
701,2,5050,-1,1,0.277597849322549
701,1,5050,0,2,0.221484578930282
701,3,5050,0,1,0.219566022169983
701,4,5050,0,1,0.21955687136603
701,4,5050,0,2,0.245800180861519
701,2,5050,-1,2,0.25611242608536
701,3,5050,1,1,0.229962033687223
701,3,5050,1,2,0.230084417912502
701,4,5050,-1,1,0.23475324981406
701,2,5050,-1,2,0.182786009854551
701,3,5050,1,1,0.162114444341269
701,4,5050,-1,2,0.163699871984443
701,1,5050,1,1,0.141013585926703
701,3,5050,1,2,0.145886106298403
701,3,5050,0,1,0.150426890433409
701,4,5050,-1,2,0.148273565779892
701,3,5050,0,1,0.126960432033849
701,1,5050,1,2,0.125060703228876
701,1,5050,1,2,0.127880977361167
701,4,5050,-1,1,0.130649821651494
701,1,5050,0,1,0.0905882190176393
701,1,5050,0,1,0.0867831483352105
701,1,5050,1,2,0.0831094466961683
701,1,5050,1,2,0.0835849965136839
701,3,5050,0,1,0.0840097895626643
701,3,5050,0,1,0.0826705727487839
701,2,5050,-1,2,0.0813312024717456
701,3,5050,1,1,0.0709388405235168
701,1,5050,1,2,0.072569801825579
701,2,5050,0,1,0.072898771845239
701,4,5050,-1,1,0.0866027121194492
701,2,5050,0,1,0.0586545813561134
701,2,5050,0,1,0.0696882274339748
701,4,5050,0,2,0.0823952771241169
701,1,5050,0,2,0.089656857040764
701,2,5050,-1,2,0.0893587618001797
701,2,5050,0,2,0.0759432000656362
701,3,5050,1,2,0.0800724245178096
701,4,5050,-1,2,0.0808735252022174
701,4,5050,0,1,0.0624350277319945
701,2,5050,0,1,0.0734458988539877
701,1,5050,0,1,0.0878174029187745
701,3,5050,1,1,0.0826798291452963
701,4,5050,0,2,0.0852833004939335
701,3,5050,0,2,0.0925958860268937
701,1,5050,0,1,0.0913175961144359
701,2,5050,0,2,0.0859876169795827
701,4,5050,-1,1,0.0907312640942413
701,2,5050,-1,1,0.0573619720595598
701,3,5050,0,2,0.0356764453292024
701,1,5050,0,2,0.0351291335089759
701,4,5050,0,2,0.0354670889565336
701,1,5050,1,2,0.0391062399320839
701,2,5050,0,1,0.0386823792056089
701,4,5050,-1,1,0.0462549503774172
701,4,5050,-1,1,0.0281772055298887
701,4,5050,0,2,0.0168297130416245
701,4,5050,-1,1,0.0190014251951856
701,2,5050,-1,1,0.0110655580754605
701,3,5050,1,1,0.00669356201372685
701,2,5050,-1,1,0.00679987485930808
701,2,5050,-1,1,0.00405909688822527
701,1,5050,0,1,0.00239020150789548
701,3,5050,1,2,0.00223457400942742
701,1,5050,0,2,0.00230786709540427
701,3,5050,1,2,0.00234615086029385
701,2,5050,-1,1,0.00241765975001954
701,2,5050,-1,1,0.00140344867042176
701,4,5050,0,1,0.000802381914752926
701,4,5050,-1,2,0.000935194916519642
701,4,5050,-1,2,0.000557768190377167
701,3,5050,1,1,0.000327082612897215
701,4,5050,0,2,0.000338501129350195
701,2,5050,0,2,0.000384133192615393
701,3,5050,1,1,0.000437585972954644
701,2,5050,0,2,0.000452022560195335
701,4,5050,-1,1,0.000514059589759277
701,1,5050,0,1,0.0002573438267637
701,3,5050,0,2,0.000242085468439881
701,4,5050,-1,1,0.000233064665418684
701,2,5050,0,1,0.000114100469784712
701,1,5050,1,2,0.000133589803151555
701,4,5050,0,2,0.000130004627314497
701,2,5050,-1,2,0.00015027502243226
701,1,5050,0,1,8.98631104832907e-05
701,3,5050,1,2,8.38493982370267e-05
701,3,5050,0,1,8.79889464636937e-05
701,2,5050,-1,2,8.56930744247397e-05
701,2,5050,0,1,5.04630466533223e-05
701,1,5050,1,1,6.01748474034081e-05
701,1,5050,1,1,6.61640626938391e-05
701,1,5050,1,2,7.2455891874033e-05
701,2,5050,0,1,7.12902699268925e-05
701,3,5050,0,1,8.48263350758683e-05
701,3,5050,1,1,8.25738014291183e-05
701,4,5050,0,2,8.54479519711534e-05
701,1,5050,0,2,9.86098942604554e-05
701,3,5050,0,2,0.000100037862081164
701,1,5050,0,2,9.68918597498802e-05
701,4,5050,-1,2,9.82060501978241e-05
701,4,5050,-1,1,4.9556100408218e-05
701,1,5050,0,1,2.16786973972753e-05
701,4,5050,0,2,2.03868348037433e-05
