subj_i,state,block,reward,action,w
780,4,5050,0,1,0.5
780,3,5050,0,1,0.5
780,3,5050,1,1,0.5
780,2,5050,-1,2,0.5
780,1,5050,1,1,0.5
780,1,5050,1,1,0.5
780,4,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,1,5050,0,1,0.5
780,2,5050,0,1,0.5
780,4,5050,0,1,0.460913697080376
780,1,5050,1,1,0.460913697080376
780,2,5050,0,1,0.460913697080376
780,1,5050,0,1,0.427495277272048
780,4,5050,0,1,0.427495277272048
780,3,5050,0,1,0.427495277272048
780,4,5050,-1,1,0.427495277272048
780,2,5050,0,1,0.427495277272048
780,1,5050,1,1,0.398595239920901
780,2,5050,0,1,0.398595239920901
780,3,5050,1,1,0.373355240839811
780,2,5050,0,1,0.373355240839811
780,4,5050,-1,1,0.351121398373322
780,4,5050,0,1,0.351121398373322
780,2,5050,0,1,0.351121398373322
780,4,5050,0,2,0.33138683493998
780,2,5050,-1,1,0.553194694809573
780,3,5050,1,1,0.578152626077264
780,1,5050,0,1,0.578152626077264
780,4,5050,-1,1,0.578152626077264
780,4,5050,0,1,0.559839584711157
780,1,5050,0,1,0.588283000953274
780,2,5050,0,1,0.588283000953274
780,2,5050,0,1,0.570082715649119
780,3,5050,1,2,0.552974794776626
780,4,5050,-1,1,0.109227153716214
780,4,5050,0,2,0.103064022606056
780,1,5050,1,1,0.145715926746775
780,3,5050,1,1,0.145715926746775
780,3,5050,0,1,4.89903715633347e-10
780,2,5050,-1,1,4.54648958751104e-10
780,2,5050,-1,1,4.97055619345991e-10
780,2,5050,0,1,5.34442582574752e-10
780,1,5050,0,1,5.04578952649326e-10
780,1,5050,1,1,5.04578952649326e-10
780,1,5050,1,1,5.04578952649326e-10
780,1,5050,0,1,5.04578952649326e-10
780,3,5050,1,1,5.04578952649326e-10
780,4,5050,0,1,0.131324896219215
780,3,5050,1,1,0.152422493608763
780,4,5050,0,2,0.252079300588934
780,3,5050,1,2,0.301978887651126
780,1,5050,0,1,0.116943229720409
780,2,5050,0,1,0.116943229720409
780,3,5050,1,1,0.111444181055271
780,3,5050,1,1,0.182211530504653
780,4,5050,0,1,0.249275032634867
780,1,5050,0,1,0.288077643585987
780,3,5050,1,1,0.288077643585987
780,2,5050,0,1,0.353151580296204
780,1,5050,0,1,0.341462683234792
780,1,5050,0,2,0.341462683234792
780,3,5050,1,1,0.756101675508183
780,1,5050,0,1,0.796941908453195
780,3,5050,1,1,0.797649903967731
780,4,5050,-1,1,0.826864701091177
780,2,5050,-1,1,0.803543140144717
780,2,5050,-1,1,0.814169293906567
780,2,5050,0,1,0.822874731598388
780,4,5050,-1,1,0.816271623562077
780,2,5050,0,1,0.793136429140234
780,3,5050,1,2,0.786034698852661
780,1,5050,0,2,0.791699797181084
780,3,5050,1,2,0.92682772852946
780,3,5050,1,2,0.959312149030185
780,1,5050,1,1,0.990393020359463
780,4,5050,-1,1,0.989562598872793
780,4,5050,-1,1,0.98800768641632
780,4,5050,0,1,0.986309551546894
780,1,5050,0,1,0.988692365571196
780,2,5050,-1,1,0.988814982212318
780,1,5050,1,2,0.989400017206231
780,3,5050,1,2,0.942665480992865
780,2,5050,-1,1,0.999999999962494
780,2,5050,0,2,0.999999999964239
780,2,5050,0,1,0.999999999991006
780,1,5050,1,2,0.999999999990961
780,4,5050,-1,1,0.999999999971658
780,2,5050,-1,1,0.999999999967944
780,1,5050,1,1,0.999999999968209
780,1,5050,1,2,0.999999999977861
780,3,5050,0,2,0.999999999966559
780,2,5050,0,1,0.999999999940715
780,4,5050,0,1,0.999999999940462
780,2,5050,-1,1,0.999999999949887
780,3,5050,0,2,0.999999999950246
780,3,5050,1,2,0.999999999914049
780,4,5050,0,1,0.999999999986252
780,2,5050,0,1,0.999999999988179
780,2,5050,-1,1,0.999999999988134
780,4,5050,0,1,0.999999999988208
780,3,5050,1,2,0.999999999989683
780,1,5050,0,2,0.999999999997042
780,1,5050,0,1,0.999999999996877
780,4,5050,-1,1,0.999999999996617
780,4,5050,-1,1,0.99999999999624
780,2,5050,0,1,0.999999999995836
780,4,5050,0,1,0.999999999995822
780,3,5050,0,2,0.999999999996317
780,1,5050,0,2,0.999999999994193
780,3,5050,0,2,0.999999999993863
780,3,5050,0,2,0.999999999990472
780,4,5050,0,1,0.999999999985422
780,1,5050,0,2,0.999999999986986
780,4,5050,0,1,0.999999999986143
780,2,5050,-1,1,0.999999999987496
780,3,5050,1,2,0.999999999987565
780,3,5050,1,2,0.999999999995539
780,1,5050,0,2,0.999999999998044
780,4,5050,-1,1,0.999999999997905
780,1,5050,0,2,0.999999999997708
780,4,5050,0,2,0.999999999997535
780,2,5050,-1,1,0.999999999997835
780,2,5050,0,2,0.999999999997842
780,3,5050,0,2,0.999999999998988
780,1,5050,1,1,0.999999999998538
780,3,5050,0,2,0.999999999998854
780,3,5050,1,2,0.99999999999836
780,2,5050,0,1,0.999999999999202
780,4,5050,-1,2,0.99999999999922
780,4,5050,0,1,0.999999999999192
780,2,5050,0,1,0.999999999999266
780,2,5050,0,1,0.999999999999281
780,4,5050,0,2,0.999999999999294
780,2,5050,-1,1,0.99999999999938
780,4,5050,-1,1,0.999999999999368
780,3,5050,1,1,0.999999999999295
780,1,5050,1,2,0.99999999999949
780,4,5050,0,1,0.999999999999696
780,1,5050,1,2,0.999999999999729
780,4,5050,-1,1,0.999999999999931
780,3,5050,0,2,0.999999999999923
780,2,5050,0,1,0.99999999999989
780,4,5050,-1,1,0.999999999999892
780,4,5050,-1,1,0.99999999999988
780,3,5050,0,2,0.999999999999868
780,3,5050,0,2,0.999999999999812
780,2,5050,0,1,0.999999999999736
780,2,5050,-1,1,0.99999999999974
780,1,5050,1,2,0.999999999999736
780,2,5050,-1,1,1
780,2,5050,-1,2,1
780,3,5050,1,2,1
780,4,5050,-1,1,1
780,3,5050,0,2,1
780,1,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,0,2,1
780,1,5050,1,1,1
780,1,5050,1,1,1
780,1,5050,1,2,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,1,5050,0,2,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,3,5050,1,2,1
780,3,5050,1,2,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,2,5050,-1,1,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,1,8020,0,1,0.0010055536249642
780,1,8020,0,1,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,4,8020,0,1,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,4,8020,0,1,0.00100555362496421
780,2,8020,0,2,0.00100555362496421
780,2,8020,-1,2,0.00100555362496421
780,4,8020,0,2,0.00100555362496421
780,2,8020,0,2,0.00242324300868811
780,3,8020,0,1,0.00242324300868811
780,1,8020,1,2,0.00437533921166129
780,1,8020,0,1,0.00261144752161883
780,4,8020,-1,2,0.00333818923847653
780,2,8020,-1,1,0.00258964919013633
780,3,8020,1,1,0.00206071379240539
780,4,8020,0,2,0.00180020500545365
780,1,8020,0,1,0.00294808103466329
780,4,8020,0,1,0.00361379559244026
780,3,8020,1,1,0.00442372971508038
780,3,8020,0,2,0.00392841713778338
780,2,8020,0,2,0.00989666769534528
780,2,8020,-1,2,0.00890551660811128
780,1,8020,0,1,0.00943123321071492
780,3,8020,1,1,0.0112029731955022
780,4,8020,-1,1,0.00916549375550181
780,4,8020,-1,1,0.00823267301888128
780,2,8020,0,1,0.00737679967550282
780,2,8020,-1,1,0.0183863635830445
780,4,8020,0,1,0.0150611306328626
780,1,8020,0,1,0.0178217937691147
780,3,8020,0,1,0.0206684422069412
780,4,8020,-1,2,0.0215296301459664
780,1,8020,0,1,0.0172191394563489
780,2,8020,-1,1,0.0196262880832623
780,3,8020,1,1,0.0162106293771151
780,3,8020,1,1,0.0137311144439453
780,3,8020,1,1,0.0117781369824441
780,4,8020,-1,2,0.0102129185528011
780,3,8020,1,1,0.0081913218654711
780,1,8020,0,1,0.00716810178567813
780,2,8020,0,2,0.00806739124059744
780,4,8020,0,1,0.00742052948973053
780,2,8020,-1,2,0.00735924190853326
780,2,8020,0,2,0.00786372482014594
780,4,8020,0,1,0.00723254219324327
780,1,8020,1,2,0.00698149697254322
780,2,8020,0,2,0.00286130369865906
780,4,8020,-1,2,0.00259926944318167
780,3,8020,0,1,0.00187488898741395
780,1,8020,1,2,0.00190924166334907
780,4,8020,-1,1,0.000843293582410149
780,2,8020,0,2,0.000925470796636697
780,2,8020,0,2,0.000835432453384113
780,3,8020,1,1,0.000752068192041972
780,3,8020,1,1,0.000668076076654679
780,1,8020,0,1,0.000597407856835827
780,3,8020,1,1,0.000779158326611404
780,1,8020,1,2,0.000700890512927597
780,3,8020,0,1,0.000313509187934506
780,1,8020,1,2,0.000324302409908067
780,2,8020,-1,2,0.000153611319238344
780,3,8020,1,1,0.000170781060022915
780,2,8020,0,2,0.000155184260779357
780,1,8020,0,2,0.000141094420335395
780,1,8020,0,1,0.000141094420355647
780,4,8020,0,1,0.000200385329651151
780,3,8020,1,1,0.000184279214220839
780,4,8020,0,1,0.000168184927326594
780,1,8020,1,2,0.000153027294630094
780,1,8020,0,1,7.61868694398515e-05
780,4,8020,0,1,0.000101476349509958
780,2,8020,0,2,9.17202964364781e-05
780,4,8020,-1,1,8.33463829723229e-05
780,1,8020,1,1,9.36278254670445e-05
780,4,8020,-1,1,1.36649326073723e-05
780,2,8020,0,2,1.49812702409709e-05
780,3,8020,1,1,1.36183246991971e-05
780,1,8020,1,2,1.24785442885879e-05
780,1,8020,1,1,1.19663931526547e-05
780,3,8020,0,1,6.40105307380178e-06
780,2,8020,0,2,6.67721544026477e-06
780,1,8020,1,2,6.07551861162635e-06
780,1,8020,0,1,5.84342119576918e-06
780,1,8020,0,1,5.68186462984634e-06
780,3,8020,1,1,5.51843895603068e-06
780,4,8020,-1,2,5.09224270863642e-06
780,4,8020,-1,1,3.63886165633368e-06
780,3,8020,1,1,4.03771154016315e-06
780,2,8020,0,2,3.73746755881636e-06
780,4,8020,-1,1,3.4052148649971e-06
780,3,8020,1,1,3.71016689072426e-06
780,4,8020,0,2,3.44416886381923e-06
780,4,8020,0,1,6.31383408577013e-06
780,3,8020,1,1,6.02614843933035e-06
780,4,8020,0,1,5.60906003529099e-06
780,1,8020,0,1,5.30114781842428e-06
780,3,8020,1,1,5.1441694547697e-06
780,2,8020,0,2,4.80003464577341e-06
780,3,8020,1,1,4.38022487289254e-06
780,2,8020,0,2,4.09668056966806e-06
780,2,8020,0,2,3.74484459298293e-06
780,3,8020,0,1,3.42942975661637e-06
780,1,8020,0,1,3.61881672789239e-06
780,4,8020,0,1,3.50935661768644e-06
780,2,8020,0,2,3.29219086882661e-06
780,4,8020,0,2,3.02048635806636e-06
780,1,8020,1,2,5.20576755375064e-06
780,3,8020,1,1,3.8129140394721e-06
780,2,8020,0,2,3.58109932011351e-06
780,2,8020,0,2,3.29166722552272e-06
780,2,8020,0,2,3.031221843258e-06
780,2,8020,0,2,2.79646846988496e-06
780,4,8020,-1,2,2.58449892681117e-06
780,4,8020,0,1,1.93084961235295e-06
780,3,8020,1,1,1.80480798047131e-06
780,2,8020,-1,2,1.6983175711336e-06
780,1,8020,1,2,2.00486105579416e-06
780,3,8020,1,1,1.36990214338851e-06
780,2,8020,0,2,1.29138905590941e-06
780,3,8020,0,1,1.19989213373671e-06
780,4,8020,-1,2,1.26715676112325e-06
780,2,8020,0,2,9.1823464490627e-07
780,1,8020,1,2,8.54443141729353e-07
780,1,8020,1,2,5.6305467572771e-07
780,3,8020,1,1,3.64139137074656e-07
780,4,8020,-1,2,3.4440052042161e-07
780,2,8020,0,2,2.49713624637987e-07
780,3,8020,1,1,2.32702878099268e-07
780,3,8020,1,1,2.20421782607815e-07
780,1,8020,1,2,2.09087909940538e-07
780,4,8020,0,1,1.34045152490909e-07
780,4,8020,0,1,1.17965884591484e-07
780,1,8020,1,2,1.03475917100795e-07
780,3,8020,1,1,6.61623979488478e-08
780,1,8020,1,2,6.28456632486005e-08
780,3,8020,0,1,4.02309528228694e-08
780,4,8020,-1,2,4.25396619039041e-08
780,4,8020,-1,1,2.93567970592352e-08
780,3,8020,1,1,3.5043568682317e-08
780,1,8020,1,2,3.33706890864627e-08
780,4,8020,0,1,2.14403229496117e-08
780,4,8020,0,1,1.85086321827255e-08
780,4,8020,0,1,1.59532738349773e-08
780,2,8020,0,2,1.37383923677143e-08
780,3,8020,0,1,1.28206426719836e-08
780,1,8020,1,2,1.35165836291895e-08
780,3,8020,1,1,8.72982508957427e-09
780,1,8020,1,2,8.33207565312164e-09
780,3,8020,1,1,5.41513431997697e-09
780,4,8020,-1,2,5.17390472587562e-09
780,1,8020,1,2,3.42197370792152e-09
780,3,8020,0,1,2.23939125407379e-09
780,1,8020,1,2,2.35710505893887e-09
780,1,8020,1,2,1.55380549090089e-09
780,1,8020,1,2,1.03197186896268e-09
780,3,8020,1,1,6.90600933743569e-10
780,4,8020,0,1,6.61148552995333e-10
780,2,8020,-1,2,5.56737132018189e-10
780,2,8020,0,2,6.51193963199092e-10
780,4,8020,-1,1,6.10188309939248e-10
780,1,8020,1,2,7.57279259917699e-10
780,2,8020,-1,1,5.10622369987621e-10
780,2,8020,0,2,2.11070941589397e-10
780,2,8020,0,2,1.93401277512885e-10
780,4,8020,0,1,1.77515059443582e-10
780,4,8020,0,2,1.50884231340756e-10
780,2,8020,0,2,3.1218963720711e-10
780,1,8020,1,2,2.87022285193667e-10
780,4,8020,0,1,1.94990493910342e-10
780,3,8020,1,1,1.69002393556871e-10
780,3,8020,1,1,1.61945351973446e-10
780,3,8020,1,1,1.55321292236454e-10
780,2,8020,-1,2,1.49095503671147e-10
780,2,8020,0,2,1.81162887536846e-10
780,2,8020,0,2,1.67261208652675e-10
780,2,8020,-1,1,1.54648891581102e-10
780,2,8020,0,2,6.12662391929705e-11
780,1,8020,1,2,5.55888114095708e-11
