subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,2,8020,-1,1,0.5
774,1,8020,1,2,0.5
774,1,8020,0,1,0.5
774,1,8020,0,2,0.583081710270906
774,3,8020,1,1,0.675380843008263
774,4,8020,0,1,0.675380843008263
774,1,8020,1,1,0.675380843008263
774,1,8020,0,1,0.711447384522583
774,3,8020,0,1,0.683355928398942
774,2,8020,-1,1,0.683355928398942
774,2,8020,0,2,0.683355928398942
774,3,8020,1,1,0.196443469849014
774,2,8020,0,2,0.196443469849014
774,1,8020,0,1,0.0716225293155357
774,4,8020,-1,1,0.0626640280869609
774,1,8020,1,2,0.0626640280869609
774,3,8020,0,1,0.0552955112805847
774,2,8020,-1,1,0.0552955112805847
774,1,8020,1,1,0.0354808626387639
774,2,8020,0,2,0.0745761027103456
774,3,8020,1,1,0.0292087054139953
774,4,8020,0,2,0.0292087054139953
774,3,8020,1,1,0.0412397430524772
774,3,8020,1,1,0.0412397430524772
774,4,8020,-1,2,0.0412397430524772
774,1,8020,1,2,0.0793138435716882
774,4,8020,0,1,0.0694623790045534
774,2,8020,0,2,0.071157638794445
774,4,8020,0,1,0.0339141983953902
774,3,8020,1,2,0.0314173338336188
774,3,8020,1,1,0.0301958418674955
774,4,8020,0,1,0.0321358992630595
774,4,8020,0,1,0.0292125761439245
774,2,8020,0,2,0.02653369546353
774,4,8020,-1,2,0.0140512468796608
774,2,8020,0,2,0.00722338314101619
774,4,8020,-1,2,0.00415691552380902
774,2,8020,0,2,0.00216737420148242
774,2,8020,0,2,0.00133353722391297
774,3,8020,1,1,0.00086534631340598
774,2,8020,0,2,0.000907694020132631
774,3,8020,1,2,0.000614673603674577
774,3,8020,0,2,0.000852644492935036
774,4,8020,0,1,0.000736667349140349
774,2,8020,-1,1,0.000541318595604596
774,1,8020,0,1,0.000177355864755217
774,3,8020,1,1,0.000129712051328064
774,1,8020,0,2,0.000127438307007896
774,4,8020,0,1,0.000185020175284414
774,4,8020,0,1,0.000139598749510926
774,3,8020,0,2,0.00010777016217602
774,4,8020,-1,2,6.04762090106812e-05
774,2,8020,-1,1,2.58901992030152e-05
774,1,8020,1,2,9.69013485871422e-06
774,1,8020,0,1,7.92324677528658e-06
774,3,8020,1,1,5.84478080640176e-06
774,1,8020,0,2,5.30911929871951e-06
774,4,8020,0,1,7.32854260813999e-06
774,1,8020,1,2,5.36925460058844e-06
774,1,8020,1,2,4.22867246662715e-06
774,2,8020,0,2,3.27608662369435e-06
774,1,8020,0,1,1.9983017822351e-06
774,2,8020,-1,2,1.37958980017694e-06
774,4,8020,-1,2,2.13258724375382e-05
774,4,8020,0,1,9.21620817624697e-06
774,4,8020,0,1,6.48097965311702e-06
774,2,8020,0,1,4.66310282064473e-06
774,3,8020,0,2,0.000136799198311902
774,4,8020,0,1,6.85160977854796e-05
774,3,8020,0,2,5.03024311683777e-05
774,2,8020,-1,2,2.56113311065256e-05
774,2,8020,0,2,9.15819892707851e-05
774,2,8020,0,2,6.42877488598629e-05
774,1,8020,0,1,4.60045107607281e-05
774,4,8020,-1,2,3.22108160762003e-05
774,3,8020,1,1,1.26258335755026e-05
774,2,8020,-1,1,1.01591398222351e-05
774,2,8020,0,2,4.62911017813537e-06
774,2,8020,0,2,3.21991793195719e-06
774,3,8020,0,1,2.27967785383386e-06
774,4,8020,0,1,3.86254514695055e-06
774,3,8020,1,1,2.7452063952768e-06
774,3,8020,1,1,2.28450855190953e-06
774,4,8020,0,1,1.91213920862394e-06
774,2,8020,-1,2,1.38416573891506e-06
774,1,8020,0,2,3.81509972548725e-06
774,4,8020,0,1,5.69240133520111e-06
