subj_i,state,block,reward,action,w
791,2,8020,-1,1,0.5
791,3,8020,0,2,0.5
791,4,8020,0,1,0.5
791,2,8020,0,2,0.5
791,2,8020,-1,1,0.503002807842991
791,4,8020,-1,2,0.500539769071821
791,3,8020,0,2,0.498052195857694
791,1,8020,1,2,0.498052195857694
791,4,8020,-1,2,0.498052195857694
791,1,8020,1,2,0.495589225761431
791,4,8020,-1,2,0.495589225761431
791,1,8020,0,2,0.493150495576795
791,4,8020,-1,1,0.493150495576795
791,3,8020,0,2,0.397372175291273
791,1,8020,1,2,0.397372175291273
791,3,8020,0,2,0.397372175291273
791,2,8020,0,2,0.397372175291273
791,3,8020,0,2,0.402983165360903
791,1,8020,0,1,0.402983165360903
791,4,8020,-1,1,0.396222434783132
791,1,8020,1,2,0.29740574390759
791,3,8020,1,1,0.295410037742563
791,2,8020,-1,2,0.285357049805348
791,3,8020,0,2,0.238231497009483
791,2,8020,-1,2,0.236515590661743
791,4,8020,-1,2,0.1908173743206
791,3,8020,1,2,0.140153749975606
791,1,8020,1,2,0.150915234326522
791,2,8020,0,1,0.149704644228082
791,1,8020,0,2,0.152703082580835
791,3,8020,1,1,0.152901253298236
791,2,8020,-1,1,0.155581179471818
791,1,8020,0,1,0.117091697851597
791,2,8020,0,2,0.11249039123266
791,4,8020,-1,2,0.115785382367939
791,2,8020,0,1,0.0777804012574281
791,1,8020,1,2,0.0794224358270497
791,3,8020,0,2,0.0780789269727461
791,4,8020,0,1,0.0767562499746087
791,3,8020,1,1,0.0805684369547098
791,4,8020,0,2,0.0809392039643341
791,3,8020,0,1,0.0825031322225662
791,4,8020,-1,2,0.0825063863396887
791,1,8020,0,2,0.0489706068840681
791,2,8020,0,2,0.0491170796276347
791,1,8020,1,2,0.0506657553971176
791,1,8020,1,2,0.0497983194366955
791,1,8020,1,2,0.048952594934772
791,3,8020,1,1,0.0481278759983547
791,1,8020,1,2,0.0481459152676739
791,4,8020,0,1,0.0473412374216122
791,2,8020,0,2,0.0502063557392872
791,3,8020,1,1,0.0517704321298844
791,4,8020,0,1,0.0515698486666517
791,3,8020,0,1,0.0546437563343439
791,4,8020,-1,2,0.054710573628236
791,2,8020,0,2,0.0261999214686767
791,2,8020,0,2,0.0270284599630948
791,4,8020,0,1,0.0278734124770922
791,2,8020,-1,1,0.029821564569526
791,4,8020,0,1,0.0197417189740665
791,4,8020,-1,2,0.0211197369039735
791,4,8020,-1,1,0.00632957836436257
791,1,8020,0,2,5.28563183234384e-05
791,1,8020,1,2,5.30531386730739e-05
791,2,8020,-1,2,5.21384768975722e-05
791,3,8020,0,1,2.44876514571395e-05
791,3,8020,1,2,2.45163975546638e-05
791,1,8020,1,2,3.3268265790901e-05
791,3,8020,1,1,3.26995959719629e-05
791,3,8020,0,1,3.42279706111143e-05
791,3,8020,1,1,3.39953495806636e-05
791,3,8020,0,2,3.53698347350562e-05
791,2,8020,-1,2,3.34515403948396e-05
791,4,8020,-1,1,1.34086349899099e-05
791,3,8020,1,1,1.91506219873031e-06
791,3,8020,1,1,1.96434416943707e-06
791,3,8020,1,1,2.00449909311662e-06
791,3,8020,1,1,2.03610697003677e-06
791,3,8020,1,1,2.05976470262936e-06
791,4,8020,0,1,2.07607272884206e-06
791,1,8020,0,2,2.15614803530518e-06
791,1,8020,1,2,2.1646669074636e-06
791,4,8020,0,2,2.1282860215018e-06
791,2,8020,0,2,2.12922645450236e-06
791,2,8020,-1,1,2.21228899997159e-06
791,1,8020,1,2,6.46509638848091e-07
791,4,8020,0,1,6.35734483005698e-07
791,2,8020,0,1,6.60109694640427e-07
791,2,8020,-1,2,6.86583925661815e-07
791,1,8020,1,2,1.00381915888511e-07
791,1,8020,1,2,9.8722710518709e-08
791,3,8020,1,1,9.71043052832634e-08
791,1,8020,1,2,9.75510850201517e-08
791,1,8020,1,2,9.59648883742693e-08
791,1,8020,1,2,9.44170674558883e-08
791,1,8020,1,2,9.29063942416966e-08
791,3,8020,1,1,9.14316894394654e-08
791,4,8020,-1,1,9.15796635576699e-08
791,3,8020,1,1,2.93720618778258e-08
791,1,8020,1,2,2.93405379446985e-08
791,2,8020,-1,2,2.88784821595155e-08
791,2,8020,0,1,3.90019081895148e-10
791,4,8020,0,2,4.05080735459848e-10
791,4,8020,-1,2,4.02014840003745e-10
791,4,8020,0,1,5.73050240931581e-10
791,4,8020,-1,2,5.79669313857924e-10
791,2,8020,0,2,2.25877277865942e-09
791,3,8020,1,1,2.31901898288937e-09
791,2,8020,-1,1,2.31087937354262e-09
791,2,8020,-1,1,4.41519328977606e-10
791,2,8020,0,2,2.04842153319267e-10
791,2,8020,-1,1,2.06917979907345e-10
791,4,8020,0,1,1.89652392568212e-10
791,2,8020,0,2,1.90307138994834e-10
791,2,8020,0,2,1.90713198692757e-10
791,4,8020,0,1,1.91111535491979e-10
791,1,8020,0,2,1.91758283819085e-10
791,4,8020,0,1,1.92733019789069e-10
791,1,8020,1,2,1.93372455095824e-10
791,4,8020,0,1,1.90374432007459e-10
791,1,8020,1,2,1.90993728440508e-10
791,4,8020,0,1,1.88055362873343e-10
791,1,8020,1,2,1.88655266519093e-10
791,1,8020,1,2,1.8577503294225e-10
791,1,8020,1,2,1.82960259230705e-10
791,4,8020,0,1,1.80208976666368e-10
791,2,8020,-1,1,1.80772787405945e-10
791,4,8020,-1,2,3.28752215393514e-10
791,2,8020,-1,2,1.98728463224592e-08
791,1,8020,1,2,2.31066405216916e-08
791,4,8020,0,1,2.27617652392578e-08
791,1,8020,1,2,2.26612319278147e-08
791,3,8020,1,1,2.23255099241853e-08
791,3,8020,0,1,2.21977637968363e-08
791,2,8020,0,2,2.22469157915958e-08
791,1,8020,1,2,2.17591974277669e-08
791,1,8020,0,2,2.14392091835729e-08
791,2,8020,0,1,2.15660312839307e-08
791,4,8020,0,1,2.07521270240497e-08
791,1,8020,0,2,2.06604194156883e-08
791,2,8020,-1,1,2.07804991210059e-08
791,3,8020,1,1,1.15571331751392e-07
791,3,8020,1,1,1.1474916027112e-07
791,3,8020,1,1,1.13720848022017e-07
791,2,8020,0,2,1.12509630265051e-07
791,3,8020,1,1,1.09283571470833e-07
791,4,8020,0,1,1.07950456140967e-07
791,4,8020,0,1,1.07473208583053e-07
791,3,8020,1,1,1.06997942636871e-07
791,3,8020,0,1,1.05540697243017e-07
791,4,8020,0,1,1.06069725294772e-07
791,1,8020,1,2,1.05600600209261e-07
791,4,8020,0,1,1.04081167021908e-07
791,4,8020,0,1,1.03620829709162e-07
791,1,8020,1,2,1.03162575516137e-07
791,4,8020,0,1,1.01688824347448e-07
791,2,8020,0,2,1.01239211363886e-07
791,3,8020,0,1,9.8355948644804e-08
791,3,8020,1,1,9.88254582410192e-08
791,4,8020,0,1,9.74607406160234e-08
791,2,8020,0,2,9.70299614905095e-08
791,2,8020,0,1,9.42851457246425e-08
791,3,8020,1,1,8.95093451767675e-08
791,2,8020,-1,1,8.81640457866482e-08
791,2,8020,-1,1,7.29922352647161e-06
791,4,8020,0,1,4.59576658681898e-05
791,2,8020,-1,2,4.57546277469281e-05
791,4,8020,0,1,0.000123616782634132
791,1,8020,1,2,0.000123070980584117
791,3,8020,1,1,0.000121325504430752
791,1,8020,1,2,0.00011936565963316
