subj_i,state,block,reward,action,w
735,2,8020,-1,1,0.5
735,2,8020,-1,2,0.5
735,4,8020,0,1,0.435519219434864
735,1,8020,1,2,0.435519219434864
735,2,8020,0,2,0.435519219434864
735,2,8020,0,2,0.451628656976149
735,1,8020,0,1,0.466882509782424
735,4,8020,-1,1,0.454904375910583
735,3,8020,1,1,0.454904375910583
735,4,8020,0,1,0.454904375910583
735,4,8020,-1,2,0.454904375910583
735,1,8020,1,2,0.370469524681161
735,3,8020,0,2,0.359808545510408
735,2,8020,-1,1,0.348780262804461
735,3,8020,0,2,0.264151128373201
735,2,8020,-1,1,0.255308866204329
735,1,8020,1,1,0.17303619513624
735,3,8020,1,1,0.208890524088406
735,3,8020,1,1,0.19441279988244
735,1,8020,1,2,0.181283669245134
735,3,8020,1,1,0.187763809862013
735,1,8020,0,1,0.17549991947417
735,3,8020,0,2,0.157939406699829
735,1,8020,1,2,0.137171116543013
735,3,8020,1,1,0.136343422632658
735,4,8020,-1,1,0.123180509876287
735,2,8020,0,2,0.0934019482748816
735,1,8020,0,1,0.1072022677142
735,1,8020,0,1,0.0929267227039488
735,4,8020,0,1,0.0808310930399812
735,4,8020,-1,2,0.0846699757747202
735,2,8020,0,2,0.0381569071213258
735,1,8020,0,1,0.043882931911169
735,4,8020,-1,2,0.0381098932260024
735,3,8020,0,2,0.0123093014238162
735,3,8020,0,2,0.0101525294431807
735,3,8020,1,1,0.00843149179902794
735,4,8020,0,1,0.00704752671410458
735,4,8020,-1,2,0.00800970025942569
735,1,8020,1,2,0.000721143849519057
735,4,8020,0,1,0.000640616504540049
735,3,8020,0,2,0.000713156658063225
735,2,8020,0,2,0.000576294962381266
735,4,8020,-1,2,0.000662246407277145
735,3,8020,1,1,0.000306222486381862
735,4,8020,0,1,0.000249259202843774
735,4,8020,0,2,0.000267721073312062
735,3,8020,0,2,0.000256230842979955
735,2,8020,-1,1,0.00020229303913889
735,2,8020,-1,1,8.94464418815205e-05
735,3,8020,0,2,1.44965098016307e-05
735,1,8020,0,1,1.15334666855803e-05
735,1,8020,1,2,9.6879340000571e-06
735,2,8020,0,2,8.32466878597074e-06
735,2,8020,-1,1,9.69721985648688e-06
735,1,8020,1,2,2.23708313912036e-05
735,2,8020,0,2,1.92301424462504e-05
735,1,8020,0,2,2.15902136876519e-05
735,2,8020,0,2,2.40510740750845e-05
735,4,8020,0,1,2.68705429974468e-05
735,3,8020,0,2,2.88194155972584e-05
735,4,8020,0,1,2.30960046875944e-05
735,1,8020,1,2,2.46989654415683e-05
735,3,8020,1,1,2.14091850330965e-05
735,1,8020,0,1,1.60934002895901e-05
735,4,8020,-1,2,1.26737271778243e-05
735,1,8020,0,1,6.32571112580791e-05
735,4,8020,-1,1,5.01540266763196e-05
735,3,8020,0,2,3.43847450024566e-05
735,4,8020,0,1,2.69996435378978e-05
735,1,8020,0,2,2.62476707902149e-05
735,1,8020,1,2,3.0110906609552e-05
735,1,8020,1,2,2.49569825160509e-05
735,2,8020,0,2,2.07355689962682e-05
735,1,8020,1,1,2.30619147978759e-05
735,1,8020,1,2,4.25014026691631e-05
735,4,8020,-1,2,3.66949505095305e-05
735,2,8020,-1,1,0.000127825849702878
735,2,8020,0,2,0.000216514021731094
735,1,8020,1,2,0.000233360506522464
735,1,8020,1,2,0.000201482032841821
735,2,8020,0,2,0.000174027880974708
735,4,8020,0,1,0.000186980588069408
735,2,8020,0,2,0.000177321163868009
735,4,8020,0,1,0.000189966365672378
735,1,8020,0,2,0.000180329183209231
735,2,8020,-1,2,0.000206600793252375
735,3,8020,0,2,0.000110218823741007
735,3,8020,0,1,8.71665310418259e-05
735,2,8020,0,2,0.000108759967025648
735,1,8020,1,2,0.00010926033781034
735,2,8020,-1,1,9.50190348976767e-05
735,2,8020,-1,1,0.000131449031417836
735,3,8020,1,1,0.000148371592828067
735,4,8020,0,1,0.000107823865105882
735,1,8020,1,1,0.00010245097907782
735,2,8020,-1,1,0.000192163564986206
735,4,8020,-1,2,0.000194822329776313
735,4,8020,0,1,0.000345759622723007
735,2,8020,-1,2,0.000321409048180689
735,3,8020,1,1,0.000519104309759605
735,4,8020,-1,2,0.000380718067790162
735,3,8020,1,1,0.000514812661996639
735,3,8020,0,2,0.000380819119134931
735,3,8020,1,1,0.00028576281860277
735,3,8020,0,2,0.0002082781491394
735,2,8020,-1,1,0.000153944341051186
735,2,8020,0,2,0.000164317671610023
735,1,8020,1,2,0.000142777151752979
735,3,8020,1,1,0.00012740149606852
735,4,8020,0,1,9.15920575165305e-05
735,4,8020,-1,2,8.34168015296825e-05
735,3,8020,0,2,9.61614868904902e-05
735,2,8020,0,1,7.0086285674822e-05
735,3,8020,0,2,7.0311429280464e-05
735,4,8020,-1,2,5.16311376727354e-05
735,2,8020,0,2,5.45726145625288e-05
735,1,8020,0,1,4.7770430826444e-05
735,4,8020,-1,2,3.42651055394666e-05
735,3,8020,1,1,3.41497899490281e-05
735,3,8020,1,1,2.37483851594718e-05
735,4,8020,-1,2,1.66589650838553e-05
735,1,8020,1,2,1.59241808127004e-05
735,1,8020,1,1,1.39165928370505e-05
735,3,8020,1,1,2.5732821868413e-05
735,2,8020,-1,2,1.82009138466441e-05
735,3,8020,1,1,5.37736225232132e-05
735,4,8020,0,1,3.83358306860487e-05
735,1,8020,0,2,3.22478071863459e-05
735,1,8020,1,2,3.6340241005055e-05
735,1,8020,1,1,3.26376171359903e-05
735,4,8020,-1,1,5.67502594511183e-05
735,2,8020,-1,1,0.000198097201181477
735,4,8020,0,1,0.000211413872115046
735,3,8020,1,1,0.000170217237532052
735,1,8020,0,1,0.000122271596053822
735,4,8020,-1,1,8.84334763195099e-05
735,4,8020,0,1,0.000614573952329037
735,4,8020,0,1,0.000475766658406512
735,2,8020,0,2,0.000370207720422099
735,3,8020,1,1,0.00030378080436799
735,3,8020,0,2,0.000219799439008029
735,2,8020,-1,1,0.000144915460106069
735,1,8020,1,2,0.000144130712093815
735,4,8020,-1,1,0.000129443248265739
735,1,8020,1,2,0.00489581111364964
735,2,8020,0,2,0.00439208806812557
735,1,8020,1,2,0.003554616171175
735,1,8020,1,2,0.00318448625477004
735,1,8020,0,1,0.00285007383161039
735,1,8020,1,2,0.00193603490475401
735,2,8020,-1,2,0.00170306208520872
735,3,8020,1,1,0.0117958532551158
735,4,8020,0,1,0.00846880722757831
735,2,8020,0,2,0.00659360727121496
735,3,8020,0,1,0.00513765248592145
735,4,8020,-1,2,0.00738823668932067
735,3,8020,0,2,0.00757698492590192
735,2,8020,-1,1,0.00503226612086017
735,2,8020,0,2,0.00495391816276009
735,2,8020,0,2,0.00381143623023491
735,4,8020,0,1,0.00294650866893051
735,2,8020,0,2,0.0022641740516307
735,2,8020,0,2,0.00175828502978706
735,3,8020,1,1,0.00137168721515833
735,1,8020,0,2,0.000978486035256087
735,2,8020,0,2,0.00114780791228692
735,3,8020,1,1,0.000899370649107257
735,3,8020,1,1,0.000645756223910907
735,3,8020,1,1,0.000466599851565183
735,2,8020,0,2,0.000339211428517182
735,1,8020,0,2,0.000266905027354833
735,3,8020,0,2,0.0003090689257255
735,4,8020,0,1,0.00019341480782259
735,4,8020,0,1,0.000149261725442361
735,3,8020,1,1,0.000115733416717595
735,1,8020,1,2,8.33110744175893e-05
735,2,8020,-1,2,7.40420383732013e-05
735,4,8020,-1,1,0.00306987303829271
735,4,8020,0,1,0.0443387781716688
735,4,5050,0,2,0.998999999798547
735,3,5050,0,1,0.998999999798547
735,2,5050,-1,2,0.998999999798547
