subj_i,state,block,reward,action,w
763,2,5050,-1,2,0.5
763,4,5050,0,2,0.5
763,3,5050,1,1,0.5
763,3,5050,1,2,0.5
763,4,5050,-1,2,0.541113940017508
763,4,5050,0,2,0.541113940017508
763,2,5050,-1,1,0.541113940017508
763,2,5050,0,1,0.424830428342062
763,3,5050,0,1,0.456829941332205
763,3,5050,1,2,0.433916948328364
763,2,5050,0,1,0.442019259009734
763,1,5050,0,2,0.470633258705005
763,1,5050,1,1,0.470633258705005
763,4,5050,0,2,0.445251718835896
763,1,5050,0,2,0.445251718835896
763,1,5050,0,1,0.422467773103007
763,3,5050,0,2,0.449305006180735
763,2,5050,-1,2,0.446962514060355
763,3,5050,1,1,0.259038022513049
763,3,5050,0,2,0.288591530016963
763,1,5050,1,2,0.271399379259363
763,2,5050,0,1,0.292437009247651
763,4,5050,0,2,0.332145587556811
763,2,5050,0,2,0.332145587556811
763,1,5050,1,2,0.355014274852135
763,1,5050,0,2,0.368816362760693
763,1,5050,0,2,0.363543309068796
763,2,5050,0,2,0.357575168792248
763,2,5050,-1,2,0.379040638022904
763,4,5050,-1,1,0.0897659435945403
763,4,5050,0,2,0.0425829132367242
763,4,5050,-1,1,0.0462415737367924
763,3,5050,1,2,0.0168213004687412
763,3,5050,1,2,0.0188945217672233
763,2,5050,-1,1,0.0205644249883477
763,2,5050,-1,2,0.00491589161583448
763,3,5050,1,1,0.0232850766754001
763,4,5050,-1,2,0.0274120007356682
763,1,5050,1,1,0.00291858376281046
763,4,5050,-1,2,0.00279923266933256
763,4,5050,0,2,0.00144694464276205
763,2,5050,-1,2,0.00133760142348542
763,1,5050,0,1,0.00374578443847356
763,1,5050,1,1,0.00394993243767554
763,1,5050,0,2,0.00375527099803327
763,3,5050,0,1,0.00339572990703656
763,4,5050,0,1,0.00300694049587999
763,2,5050,0,1,0.0030971400282464
763,4,5050,-1,1,0.00280304447797599
763,3,5050,1,2,0.00221685117719858
763,3,5050,1,2,0.00235981213937995
763,4,5050,0,1,0.00246052838010241
763,3,5050,1,2,0.00220338978459147
763,1,5050,1,1,0.00226224164224527
763,1,5050,1,1,0.00200342990707319
763,1,5050,1,2,0.00175284267308371
763,2,5050,0,1,0.00238837868590007
763,2,5050,0,1,0.00216826190457589
763,3,5050,1,2,0.00197444338699485
763,4,5050,0,2,0.00200352566316425
763,3,5050,1,1,0.00179480009882242
763,4,5050,-1,1,0.0024022421588292
763,2,5050,-1,1,0.0143418544436263
763,4,5050,0,1,0.0296366260718692
763,1,5050,0,1,0.0266168061040483
763,3,5050,1,2,0.0289085474928418
763,1,5050,1,2,0.0298485704421553
763,1,5050,0,2,0.0364380884566096
763,4,5050,-1,1,0.0323847182967225
763,3,5050,1,1,0.0954369014624841
763,2,5050,0,2,0.120763845137548
763,1,5050,0,1,0.111062473475094
763,4,5050,0,2,0.116451230218151
763,2,5050,0,2,0.0994707287988439
763,2,5050,-1,2,0.0914563291232105
763,3,5050,1,2,0.155536500647572
763,3,5050,1,2,0.161602194086868
763,1,5050,0,2,0.166472796027
763,4,5050,-1,2,0.153611161308625
763,1,5050,1,2,0.698353975391258
763,1,5050,1,2,0.730254765830292
763,2,5050,-1,1,0.753307575865925
763,2,5050,-1,2,0.977027395062825
763,2,5050,-1,1,0.985711700404318
763,4,5050,-1,1,0.997844711777673
763,4,5050,0,1,0.998894673864848
763,3,5050,0,2,0.998791272148725
