subj_i,state,block,reward,action,w
745,4,8020,-1,2,0.5
745,3,8020,0,2,0.5
745,1,8020,0,1,0.5
745,4,8020,0,1,0.5
745,2,8020,0,2,0.514122522506085
745,1,8020,1,2,0.514122522506085
745,2,8020,-1,2,0.503497786903164
745,1,8020,0,1,0.503497786903164
745,4,8020,-1,2,0.493303296546455
745,2,8020,0,1,0.48311437192873
745,2,8020,0,2,0.498554272550033
745,2,8020,0,2,0.499766709990849
745,1,8020,1,1,0.500884204886822
745,4,8020,-1,2,0.549186927513392
745,4,8020,0,2,0.539468797474301
745,3,8020,1,2,0.539764169502599
745,2,8020,0,1,0.539764169502599
745,3,8020,1,1,0.556362114182321
745,1,8020,1,2,0.592943759954842
745,1,8020,1,2,0.610007014275257
745,1,8020,0,2,0.620793130437352
745,3,8020,0,2,0.618417413248311
745,4,8020,0,1,0.609129502004186
745,2,8020,-1,1,0.642677017694736
745,1,8020,1,2,0.533534663187184
745,4,8020,0,1,0.541423274814599
745,3,8020,1,1,0.575161694391507
745,3,8020,0,2,0.592458020684699
745,2,8020,-1,1,0.574466394110439
745,3,8020,0,2,0.429816933509832
745,3,8020,0,2,0.412414616916367
745,4,8020,0,1,0.395817048726389
745,1,8020,1,2,0.427519727786027
745,1,8020,1,2,0.432121583472124
745,3,8020,1,1,0.434368014188769
745,3,8020,0,2,0.420633738598155
745,4,8020,-1,2,0.396868424039181
745,1,8020,1,1,0.364343809578151
745,2,8020,0,2,0.50373300168998
745,3,8020,1,1,0.524548217083687
745,1,8020,0,1,0.499266904385275
745,3,8020,0,2,0.453335458413764
745,2,8020,-1,1,0.422561538986524
745,4,8020,0,2,0.216597395271443
745,1,8020,0,1,0.216741514960249
745,4,8020,0,1,0.187903839803526
745,1,8020,1,2,0.21124338273283
745,3,8020,0,2,0.211802406721
745,2,8020,0,2,0.192264520201313
745,2,8020,-1,1,0.208262870059381
745,3,8020,1,1,0.0481616427302832
745,2,8020,-1,1,0.0410594830986633
745,4,8020,0,1,0.182271963485217
745,2,8020,-1,1,0.204165708155614
745,2,8020,-1,2,0.282431535883396
745,3,8020,1,1,0.259324704790295
745,4,8020,0,2,0.227854149838171
745,4,8020,0,2,0.228051976335564
745,4,8020,-1,1,0.228237981672593
745,1,8020,1,2,0.0113870994581259
745,4,8020,0,2,0.0113079683380422
745,2,8020,0,2,0.0110247012873262
745,2,8020,0,2,0.0104457627014007
745,4,8020,-1,2,0.00990771867716002
745,3,8020,1,2,0.0490562226420527
745,4,8020,-1,2,0.088950547724349
