subj_i,state,block,reward,action,w
732,4,8020,-1,1,0.5
732,2,8020,-1,1,0.5
732,3,8020,1,1,0.5
732,1,8020,1,1,0.5
732,3,8020,1,1,0.5
732,1,8020,1,2,0.5
732,4,8020,0,1,0.371661318368246
732,3,8020,0,2,0.371661318368246
732,2,8020,-1,1,0.560005721396834
732,4,8020,0,1,0.560005721396834
732,2,8020,-1,1,0.560005721396834
732,1,8020,1,2,0.560005721396834
732,4,8020,0,1,0.387030738441745
732,4,8020,-1,1,0.387030738441745
732,4,8020,0,1,0.387030738441745
732,3,8020,1,1,0.387030738441745
732,2,8020,0,2,0.357415475108919
732,2,8020,0,2,0.263358584648883
732,1,8020,0,1,0.195743780579869
732,4,8020,0,1,0.269244828062741
732,2,8020,0,2,0.269244828062741
732,4,8020,0,1,0.207695448266818
732,1,8020,0,2,0.207695448266818
732,2,8020,-1,1,0.23584634624753
732,1,8020,0,1,0.185270047917267
732,3,8020,1,1,0.243515807551187
732,2,8020,-1,1,0.223392119191008
732,4,8020,0,1,0.179012379950007
732,3,8020,1,1,0.179012379950007
732,1,8020,0,1,0.164630199167758
732,1,8020,0,1,0.209585411008087
732,3,8020,1,1,0.255675027302045
732,1,8020,1,2,0.23859506335501
732,3,8020,1,1,0.0480042549207004
732,3,8020,1,1,0.0443037699791363
732,1,8020,0,1,0.041132969118344
732,1,8020,1,1,0.0502185476134281
732,4,8020,0,1,0.0108054872132104
732,3,8020,1,1,0.0108054872132104
732,3,8020,1,1,0.010062537996189
732,2,8020,-1,1,0.00941518155355008
732,2,8020,0,2,0.00732237984111911
732,1,8020,1,2,0.004283972350466
732,4,8020,0,1,0.0116741098040605
732,1,8020,1,2,0.0116741098040605
732,4,8020,-1,1,0.0278312469440118
732,2,8020,0,2,0.0278312469440117
732,2,8020,0,2,0.0171725164510629
732,2,8020,0,2,0.0109578593561888
732,2,8020,0,2,0.00720601871987181
732,4,8020,-1,1,0.00486737440392085
732,1,8020,1,2,0.00486737440392085
732,4,8020,0,1,0.00664839687567196
732,2,8020,0,2,0.00664839687567196
732,3,8020,1,1,0.00460140993911683
732,3,8020,1,1,0.00432200954376183
732,4,8020,0,1,0.00407459751737629
732,1,8020,0,1,0.00407459751737629
732,3,8020,1,1,0.00347594237399864
732,3,8020,0,1,0.00328762994298914
732,4,8020,-1,2,0.00347413500710169
732,2,8020,-1,2,0.00202150175793433
732,1,8020,0,2,0.0039781732450776
732,4,8020,0,1,0.00390721848568942
732,3,8020,0,1,0.00372529875829501
732,2,8020,0,2,0.00390556650572042
732,4,8020,-1,2,0.00281351110554048
732,2,8020,0,2,0.001545390726938
732,3,8020,1,1,0.00113187277132135
732,4,8020,-1,1,0.00107903290152562
732,2,8020,0,2,0.00125526220104347
732,4,8020,-1,2,0.000933668939216061
732,3,8020,1,1,0.000548119536318306
732,1,8020,1,2,0.000523660211550245
732,4,8020,-1,1,0.000574875167460929
732,1,8020,0,2,0.000689137054209499
732,1,8020,0,1,0.000690400424824798
732,1,8020,1,2,0.000582055829202475
732,2,8020,0,2,0.000568380874398653
732,1,8020,1,2,0.000428661801773257
732,3,8020,1,1,0.000395691887423863
