subj_i,state,block,reward,action,w
712,1,5050,0,1,0.5
712,1,5050,1,1,0.5
712,4,5050,0,1,0.5
712,2,5050,0,1,0.5
712,3,5050,1,1,0.5
712,4,5050,0,1,0.5
712,1,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,-1,1,0.5
712,2,5050,-1,1,0.5
712,3,5050,0,1,0.5
712,1,5050,0,2,0.5
712,3,5050,0,1,0.538560486110952
712,3,5050,1,1,0.538560486110952
712,3,5050,0,1,0.538560486110952
712,1,5050,1,1,0.538560486110952
712,2,5050,-1,1,0.496619758418747
712,2,5050,0,2,0.496619758418747
712,4,5050,-1,1,0.363396613169715
712,4,5050,-1,1,0.363396613169715
712,3,5050,0,1,0.363396613169715
712,4,5050,-1,1,0.363396613169715
712,3,5050,1,1,0.363396613169715
712,2,5050,0,2,0.363396613169715
712,4,5050,-1,2,0.262162373369479
712,1,5050,0,2,0.467914918769718
712,1,5050,1,2,0.455078599114133
712,4,5050,0,1,0.547856739899851
712,3,5050,1,1,0.520074269567363
712,1,5050,1,1,0.520074269567363
712,4,5050,0,2,0.554513400194084
712,2,5050,-1,1,0.512742749108448
712,4,5050,0,2,0.445567790801472
712,2,5050,-1,2,0.38772706764157
712,3,5050,0,2,0.717474586212806
712,2,5050,-1,1,0.68425337315895
712,3,5050,1,2,0.653593751965013
712,2,5050,0,1,0.787543843575642
712,1,5050,0,1,0.82157111104329
712,3,5050,1,2,0.821393012513624
712,2,5050,0,1,0.940335719548068
712,1,5050,0,2,0.947522945819781
712,2,5050,-1,1,0.932305598158862
712,1,5050,0,2,0.926675407785924
712,4,5050,0,1,0.907688343881176
712,1,5050,1,2,0.913002391017379
712,3,5050,1,2,0.977378816119716
712,3,5050,0,2,0.984928188681366
712,2,5050,-1,1,0.983173504906322
712,1,5050,1,2,0.981617476071987
712,3,5050,0,2,0.989600452294505
712,4,5050,-1,1,0.98805179885616
712,4,5050,-1,1,0.987412856688034
712,2,5050,-1,2,0.986561345883973
712,4,5050,-1,1,0.99312086145215
712,3,5050,1,2,0.992601929183486
712,1,5050,1,2,0.994500081982563
712,4,5050,-1,1,0.99593898175734
712,1,5050,0,2,0.995617478572236
712,2,5050,-1,2,0.995175921647326
712,1,5050,0,2,0.99672991331357
712,1,5050,1,2,0.996378660767714
712,1,5050,0,2,0.997121921715691
712,3,5050,1,2,0.996880517481579
712,4,5050,-1,1,0.997326114490596
712,1,5050,0,2,0.99711079730579
712,2,5050,-1,1,0.996856613854107
712,2,5050,0,1,0.996850068428724
712,2,5050,0,1,0.996926601819769
712,1,5050,1,2,0.99690721656809
712,4,5050,0,1,0.997430612957786
712,1,5050,0,2,0.997705182541859
712,2,5050,-1,1,0.997540375312968
712,3,5050,0,2,0.997591634131533
712,3,5050,1,2,0.997451069277033
712,1,5050,0,2,0.997716249212346
712,4,5050,0,1,0.997545842707428
712,1,5050,1,2,0.997747943412135
712,4,5050,-1,1,0.998072754070937
712,2,5050,0,1,0.997956324408614
712,3,5050,1,2,0.997932387081703
712,1,5050,1,1,0.998039437662642
712,4,5050,-1,2,0.998462371712178
712,3,5050,1,2,0.999196432546577
712,4,5050,0,1,0.99920851778796
712,4,5050,0,1,0.999230967957261
712,3,5050,1,2,0.999242543945796
712,3,5050,1,2,0.99923396964022
712,4,5050,-1,1,0.999210628383354
712,2,5050,0,1,0.999206922808148
712,4,5050,0,1,0.999185329864007
712,3,5050,1,2,0.999195517615275
712,2,5050,-1,1,0.999159702837564
712,3,5050,0,2,0.999187733698498
712,1,5050,0,2,0.999246388953261
712,1,5050,0,2,0.999167580761401
712,4,5050,-1,1,0.999080099075108
712,3,5050,1,2,0.999076456377176
712,3,5050,1,2,0.99904233289375
712,1,5050,1,2,0.998998226304818
712,3,5050,0,2,0.999179063027182
712,2,5050,-1,1,0.99923880168826
712,2,5050,-1,1,0.999255335681776
712,4,5050,0,1,0.999264657639597
712,2,5050,-1,1,0.999272419608721
712,1,5050,0,2,0.999276182994502
712,1,5050,0,1,0.999208940172868
712,3,5050,1,2,0.999196154620824
712,4,5050,0,1,0.999164615741332
712,1,5050,1,2,0.999167566911243
712,4,5050,0,1,0.999273057491933
712,2,5050,-1,1,0.999271538438354
712,4,5050,0,1,0.999271000946034
712,3,5050,1,2,0.999266171372213
712,4,5050,-1,1,0.999232759319702
712,2,5050,0,1,0.999241969590831
712,2,5050,0,1,0.999248686152173
712,2,5050,-1,1,0.999246819352956
712,2,5050,0,1,0.999253099997389
712,3,5050,1,2,0.99924933606815
712,4,5050,0,1,0.999211462503199
712,2,5050,0,1,0.999206892696408
712,3,5050,1,2,0.999197104118732
712,4,5050,0,1,0.999153511132136
712,2,5050,0,1,0.999145834768202
712,3,5050,0,2,0.99913032052817
712,4,5050,-1,1,0.999208773422783
712,4,5050,-1,1,0.999220126371015
712,3,5050,1,2,0.999227309482399
712,4,5050,-1,1,0.999190420599701
712,4,5050,0,1,0.999194392859005
712,4,5050,-1,1,0.999193382619579
712,3,5050,0,2,0.999196909525218
712,4,5050,-1,1,0.999259284051632
712,3,5050,1,2,0.999260133556021
712,3,5050,1,2,0.999228822188858
712,3,5050,0,2,0.999194041579389
712,1,5050,0,2,0.999253762321053
712,1,5050,1,2,0.999207851883193
712,2,5050,0,1,0.999292934716573
712,4,5050,0,1,0.999276789343095
712,3,5050,0,2,0.999277987555549
712,1,5050,0,2,0.999320818793977
712,1,5050,0,2,0.999284028558606
712,3,5050,0,2,0.99924362098747
712,1,5050,1,2,0.999279069396142
712,2,5050,0,1,0.999350719636005
712,1,5050,1,1,0.999333452573471
712,1,5050,1,2,0.999428061897748
712,1,5050,0,2,0.999494693730879
712,3,5050,1,2,0.999459285534163
712,1,5050,0,2,0.999444229129854
712,1,5050,1,2,0.999404417567813
712,4,5050,-1,1,0.999470247387707
712,4,5050,-1,1,0.999470794616374
712,1,5050,0,2,0.999470025129824
712,2,5050,-1,1,0.999435124049708
712,4,5050,0,1,0.999451317448471
712,2,5050,0,1,0.999453445199457
712,2,5050,-1,1,0.999439626414701
712,1,5050,0,2,0.999454814257708
712,3,5050,0,2,0.999418254059301
712,3,5050,0,2,0.999442512909813
712,3,5050,0,2,0.999460607648841
712,2,5050,0,1,0.999473826295082
712,2,5050,-1,1,0.999461150494172
712,2,5050,0,1,0.999475000057916
712,3,5050,0,2,0.999462923978882
712,1,5050,1,2,0.999472394837945
712,2,5050,0,1,0.999527832654316
712,4,5050,0,1,0.999515960692338
712,3,5050,1,2,0.999516617621898
712,2,5050,-1,1,0.999511545890172
712,2,5050,0,1,0.999524941862678
712,1,5050,1,2,0.999513571004506
712,2,5050,-1,1,0.999557701903366
712,4,5050,-1,2,0.999569206138942
712,4,5050,0,1,0.999659336654901
712,1,5050,0,2,0.999651555189439
712,2,5050,0,1,0.999631884542717
712,1,8020,1,2,0.00100000048981999
712,3,8020,0,2,0.00100000048981999
712,1,8020,1,2,0.00100000048981999
712,3,8020,1,1,0.00100000048981998
712,3,8020,1,1,0.000711513895214057
712,3,8020,1,1,0.000552209061563701
712,1,8020,1,2,0.000451189676269426
712,4,8020,-1,2,0.000451189676269426
712,2,8020,0,1,0.000451189676269426
712,4,8020,0,1,0.000451189676269426
712,4,8020,0,1,0.000320976697457382
712,4,8020,-1,2,0.000249089629966571
712,3,8020,1,1,0.000157927547684784
712,4,8020,-1,1,0.000133498574074188
712,4,8020,0,1,0.000437876366020113
712,3,8020,1,1,0.000320582206750411
712,3,8020,1,1,0.000277643105136713
712,3,8020,1,1,0.000244847928541819
712,3,8020,0,1,0.000218981817536974
712,3,8020,0,1,0.000264124814636665
712,1,8020,0,1,0.000301389061786688
712,2,8020,0,2,0.000210993459065531
712,4,8020,-1,2,0.000227811172074999
712,3,8020,1,1,0.000167588607464119
712,2,8020,-1,1,0.000154144760641076
712,4,8020,0,1,0.000119617488289149
712,2,8020,-1,1,8.17025577146758e-05
712,1,8020,1,2,6.67504007327564e-05
712,2,8020,0,2,5.64243398313801e-05
712,4,8020,-1,1,4.05547925998215e-05
712,1,8020,1,2,8.5527007110265e-05
712,2,8020,-1,2,7.40691014772157e-05
712,1,8020,0,2,0.000210432965962971
712,1,8020,1,2,0.00024747832742403
712,3,8020,1,1,0.000221334398563018
712,2,8020,0,2,0.000204898668009679
712,1,8020,0,2,0.000165930679184528
712,2,8020,0,2,0.000187614807732452
712,2,8020,0,2,0.000154135736188047
