subj_i,state,block,reward,action,w
748,2,5050,0,2,0.5
748,3,5050,0,1,0.5
748,3,5050,1,2,0.5
748,4,5050,0,2,0.494702334010577
748,2,5050,0,2,0.494702334010577
748,3,5050,1,2,0.494702334010577
748,3,5050,1,2,0.489515752108117
748,4,5050,-1,1,0.484436796644151
748,3,5050,1,1,0.479146008188874
748,4,5050,-1,2,0.484807894775151
748,3,5050,1,2,0.47226217100643
748,1,5050,1,2,0.469010256128896
748,4,5050,-1,1,0.469010256128896
748,2,5050,0,2,0.451249249684467
748,2,5050,0,2,0.451249249684467
748,4,5050,-1,2,0.451249249684467
748,1,5050,0,2,0.426123825872297
748,2,5050,-1,1,0.426123825872297
748,4,5050,0,1,0.406155522865705
748,1,5050,0,1,0.457001183502952
748,1,5050,0,1,0.465971845920029
748,2,5050,-1,2,0.473770144299035
748,3,5050,1,2,0.461556568517034
748,1,5050,0,2,0.458335238639133
748,1,5050,1,2,0.483153571238312
748,3,5050,0,2,0.473307550019698
748,2,5050,0,2,0.483308093444529
748,4,5050,0,2,0.50441417144866
748,1,5050,0,2,0.552963898262627
748,3,5050,1,2,0.575588257427641
748,1,5050,1,2,0.572612066490501
748,1,5050,0,2,0.563297164237948
748,4,5050,0,2,0.584190558681471
748,4,5050,0,2,0.628039950514264
748,1,5050,1,2,0.667645813010011
748,2,5050,-1,2,0.659481204391176
748,3,5050,0,2,0.648341569720582
748,4,5050,0,2,0.65646331016723
748,2,5050,-1,2,0.692574867921372
748,3,5050,0,2,0.681863966169243
748,4,5050,-1,2,0.688675675071598
748,1,5050,0,2,0.662798105077748
748,3,5050,1,2,0.680369871114298
748,2,5050,0,2,0.678013609054448
748,1,5050,1,2,0.691858170370141
748,2,5050,-1,2,0.684285722570006
748,2,5050,0,2,0.673343066319804
748,2,5050,-1,2,0.685485468656609
748,1,5050,1,2,0.674460761819828
748,4,5050,0,1,0.666802685708272
748,2,5050,-1,2,0.738112408639761
748,4,5050,-1,2,0.728028843469795
748,3,5050,0,1,0.700185069064393
748,3,5050,0,2,0.703601310521275
748,1,5050,0,2,0.718218284289744
748,1,5050,1,2,0.73318406112323
748,4,5050,0,2,0.726577805194493
748,2,5050,0,1,0.754104699302191
748,3,5050,0,2,0.848651056058208
748,4,5050,-1,2,0.856800401943471
748,2,5050,-1,2,0.83925061042692
748,4,5050,-1,2,0.829745047281457
748,4,5050,0,1,0.809421969545456
748,4,5050,-1,2,0.871932552793033
748,3,5050,0,2,0.85362162672177
748,4,5050,-1,2,0.860891991229102
748,1,5050,0,2,0.841094956355804
748,1,5050,1,2,0.850312157162496
748,3,5050,1,2,0.846138310377116
748,3,5050,1,2,0.842835158428489
748,4,5050,0,2,0.839505756701159
748,3,5050,1,2,0.853335507939695
748,4,5050,-1,1,0.850218561621729
748,1,5050,1,2,0.768106840865406
748,2,5050,-1,1,0.76237534700785
748,2,5050,0,2,0.663201326024128
748,2,5050,-1,1,0.683338746451795
748,3,5050,0,2,0.565053124969829
748,2,5050,-1,2,0.578973820260189
748,3,5050,1,1,0.53485454914284
748,3,5050,1,2,0.523577900980289
748,3,5050,1,2,0.519380309547206
748,4,5050,-1,1,0.515170684601004
748,4,5050,-1,1,0.38125979831192
748,3,5050,0,2,0.261862646270657
748,3,5050,0,2,0.269548195751888
748,4,5050,0,2,0.276620310286846
748,2,5050,-1,1,0.316516249694827
748,3,5050,1,1,0.207749040109985
748,1,5050,1,2,0.19781085254362
748,1,5050,0,1,0.192874798735453
748,2,5050,0,1,0.208675852736524
748,4,5050,0,1,0.299747341031609
748,1,5050,1,1,0.392124065503544
748,2,5050,-1,1,0.382898560306297
748,1,5050,1,2,0.259576752652281
