subj_i,state,block,reward,action,w
741,2,5050,-1,2,0.5
741,1,5050,1,2,0.5
741,4,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,1,5050,1,2,0.571065218875854
741,1,5050,1,2,0.571065218875854
741,1,5050,0,2,0.571065218875854
741,4,5050,0,2,0.571065218875854
741,1,5050,0,2,0.609519528642086
741,2,5050,-1,1,0.609519528642086
741,4,5050,-1,2,0.642798862609642
741,4,5050,-1,2,0.592230218678357
741,4,5050,0,1,0.549037714312096
741,3,5050,0,1,0.489239103883856
741,2,5050,0,1,0.489239103883856
741,2,5050,-1,1,0.44535427259686
741,3,5050,0,1,0.473262404858341
741,3,5050,1,1,0.473262404858341
741,2,5050,-1,1,0.473262404858341
741,4,5050,-1,1,0.492555247445867
741,1,5050,1,2,0.605760376594799
741,3,5050,1,1,0.605760376594799
741,1,5050,1,2,0.605760376594799
741,4,5050,0,1,0.605760376594799
741,3,5050,0,1,0.565849768203093
741,2,5050,0,1,0.565849768203093
741,3,5050,1,1,0.537342152137872
741,3,5050,1,1,0.537342152137872
741,3,5050,1,1,0.537342152137872
741,3,5050,0,2,0.537342152137872
741,1,5050,1,2,0.573363434735936
741,1,5050,1,2,0.573363434735936
741,3,5050,1,1,0.573363434735936
741,3,5050,1,1,0.552293794925733
741,4,5050,-1,2,0.532717779009424
741,3,5050,0,1,0.473643543188354
741,1,5050,1,2,0.486566470177613
741,1,5050,0,2,0.486566470177613
741,4,5050,-1,1,0.486566470177613
741,1,5050,1,2,0.581781799774688
741,2,5050,-1,1,0.581781799774688
741,4,5050,-1,1,0.598341238013141
741,2,5050,-1,2,0.655281719021847
741,2,5050,-1,1,0.690816093320607
741,1,5050,1,2,0.710750055960799
741,3,5050,0,1,0.710750055960799
741,4,5050,0,1,0.719485189466788
741,1,5050,0,2,0.68305243465411
741,2,5050,-1,1,0.68305243465411
741,3,5050,1,2,0.69940094828904
741,1,5050,0,2,0.718656481146467
741,2,5050,-1,1,0.718656481146467
741,2,5050,0,1,0.731235996546985
741,4,5050,-1,1,0.702589111817012
741,4,5050,-1,1,0.74161234376291
741,2,5050,-1,1,0.767603619839196
741,4,5050,0,1,0.778519019036509
741,4,5050,-1,1,0.756017707187295
741,3,5050,0,2,0.77794152096224
741,2,5050,-1,1,0.696233166661962
741,4,5050,-1,1,0.707361066515906
741,2,5050,-1,1,0.726528296769323
741,2,5050,0,1,0.735569171297645
741,2,5050,-1,1,0.7136060881176
741,3,5050,0,2,0.722898507875392
741,3,5050,0,2,0.635938977736104
741,3,5050,1,1,0.544502450181521
