subj_i,state,block,reward,action,w
801,2,8020,-1,1,0.5
801,4,8020,-1,1,0.5
801,2,8020,-1,1,0.5
801,4,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,3,8020,0,1,0.5
801,4,8020,0,1,0.5
801,3,8020,1,1,0.5
801,3,8020,1,1,0.5
801,2,8020,-1,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,0,1,0.5
801,3,8020,1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,0,1,0.5
801,2,8020,-1,1,0.5
801,4,8020,0,1,0.5
801,2,8020,0,1,0.5
801,3,8020,0,2,0.5
801,1,8020,0,2,0.578112482918398
801,1,8020,0,1,0.60855112287405
801,4,8020,0,1,0.612424590650111
801,3,8020,1,1,0.612424590650111
801,2,8020,-1,1,0.599168947467787
801,3,8020,0,2,0.599168947467787
801,3,8020,0,1,0.678483545395059
801,2,8020,-1,1,0.679066786847963
801,2,8020,-1,1,0.679066786847963
801,1,8020,1,2,0.679066786847963
801,3,8020,1,1,0.59954978149335
801,1,8020,0,1,0.575918559773024
801,3,8020,1,1,0.596415685982759
801,4,8020,0,1,0.573841906628609
801,1,8020,1,1,0.573841906628609
801,2,8020,-1,1,0.488232316368416
801,2,8020,-1,1,0.488232316368416
801,1,8020,0,1,0.488232316368416
801,2,8020,-1,1,0.504502797299481
801,2,8020,0,2,0.504502797299481
801,4,8020,-1,2,0.374672731834882
801,1,8020,0,1,0.374848676118694
801,3,8020,1,1,0.389330780807218
801,3,8020,1,1,0.368420426541153
801,1,8020,1,1,0.348852091113223
801,3,8020,0,1,0.260626303236339
801,2,8020,-1,2,0.263261527281909
801,4,8020,-1,1,0.402757721084895
801,4,8020,-1,2,0.425373301880438
801,3,8020,1,1,0.435704201565102
801,4,8020,-1,1,0.416531420333435
801,3,8020,0,2,0.451771299922104
801,4,8020,-1,2,0.492436065367324
801,1,8020,0,1,0.508460154707061
801,4,8020,-1,2,0.520771866342867
801,4,8020,0,1,0.528931964200495
801,2,8020,-1,1,0.486345625332906
801,4,8020,0,1,0.483119862220696
801,1,8020,0,2,0.442493219262931
801,4,8020,0,1,0.492067996820435
801,3,8020,1,2,0.452939733914443
801,3,8020,1,1,0.324587379461335
801,1,8020,1,2,0.33673006662242
801,4,8020,-1,2,0.111742755297392
801,2,8020,0,2,0.10206291285176
801,4,8020,-1,2,0.0636896615045006
801,2,8020,-1,2,0.0571827385319696
801,1,8020,1,2,0.0975183789542864
801,1,8020,1,2,0.0125688853572113
801,2,8020,0,2,0.00260031074990825
801,2,8020,0,2,0.00162965643762968
801,3,8020,1,1,0.00103775179888721
801,2,8020,0,2,0.00106551929893127
801,1,8020,1,2,0.000688925696909024
801,1,8020,0,2,0.00129535760001373
801,4,8020,0,1,0.0012258200727143
801,3,8020,1,1,0.000985061197218773
801,3,8020,0,1,0.000992260885917816
801,3,8020,1,1,0.000994436846822286
801,3,8020,1,1,0.000992462025128554
801,1,8020,1,1,0.000980641269409838
801,1,8020,1,2,0.000749583632254746
801,4,8020,0,1,0.00323674005469375
801,3,8020,1,1,0.0026222018335639
801,4,8020,0,1,0.00257184408859297
801,4,8020,0,1,0.00209831251273383
801,3,8020,1,1,0.00172335359584339
801,4,8020,0,1,0.00168074782856946
801,2,8020,-1,2,0.00138900896788189
801,2,8020,0,2,0.00241870760129861
801,4,8020,-1,2,0.00161662587709964
801,2,8020,0,2,0.00122745691845183
801,4,8020,0,1,0.000830332768106803
801,3,8020,1,1,0.000671279748338073
801,4,8020,-1,1,0.000651852698962642
801,4,8020,0,1,0.000966835736730543
801,3,8020,1,1,0.000791272311838792
801,2,8020,-1,2,0.000765828662156487
801,1,8020,1,2,0.00128217492502976
801,1,8020,1,2,0.00243079270167563
801,2,8020,0,2,0.00343704361665787
801,1,8020,1,2,0.00238881983396997
801,1,8020,1,2,0.00289593349731052
801,1,8020,0,2,0.00319530774875144
801,4,8020,0,1,0.0031646423274217
801,2,8020,-1,1,0.00260554718851731
801,3,8020,0,1,0.00222965622988534
801,2,8020,0,2,0.00227696217476529
801,2,8020,0,2,0.00155781384761168
801,3,8020,1,1,0.00107664724602893
801,4,8020,0,1,0.00104225048965742
801,4,8020,0,1,0.00086234734843957
801,1,8020,0,2,0.000717061336232248
801,2,8020,0,2,0.000708228650879773
801,3,8020,1,1,0.00049419780555605
801,4,8020,0,1,0.000477382914885031
801,1,8020,1,2,0.000398821277328318
801,3,8020,1,1,0.000423232688438121
801,1,8020,1,2,0.000408151845453247
801,2,8020,-1,1,0.000414045266839452
801,3,8020,1,1,0.000329272458036053
801,4,8020,0,1,0.000317127971964616
801,2,8020,-1,2,0.000266131522267556
801,3,8020,0,1,0.000461720603299283
801,4,8020,0,1,0.000475008551272291
801,3,8020,1,1,0.000400349584453538
801,4,8020,0,1,0.000386035248117382
801,1,8020,1,2,0.000326689151579441
801,1,8020,1,2,0.000320684536081087
801,2,8020,0,2,0.000307132876330626
801,2,8020,0,2,0.000213839117032395
801,4,8020,-1,2,0.000150200993081899
801,3,8020,1,1,9.50737086829935e-05
801,1,8020,1,2,9.1594978409564e-05
801,1,8020,1,2,8.60899650527132e-05
801,2,8020,0,2,7.97473865444069e-05
801,2,8020,0,2,5.64875552124873e-05
801,2,8020,0,2,4.03360914673638e-05
801,3,8020,1,1,2.90261173357888e-05
801,4,8020,0,1,2.79457007649136e-05
801,3,8020,1,1,2.32410292792565e-05
801,1,8020,1,2,2.23650103504933e-05
801,1,8020,0,2,2.04829988829498e-05
801,3,8020,1,1,2.15103183590012e-05
801,4,8020,0,1,2.06922503590928e-05
801,1,8020,1,2,1.72804781423187e-05
801,1,8020,1,2,1.58013003353499e-05
801,1,8020,1,2,1.43420764101479e-05
801,1,8020,1,2,1.29409316369082e-05
801,4,8020,-1,1,1.16218088606798e-05
801,2,8020,0,2,1.79538945381982e-05
801,3,8020,1,1,1.30155966163245e-05
