subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,2,8020,0,1,0.5
745,2,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,2,8020,0,2,0.5
745,4,8020,0,1,0.534080536142333
745,2,8020,-1,1,0.534080536142333
745,4,8020,-1,1,0.520034406100713
745,4,8020,0,1,0.520034406100713
745,1,8020,0,1,0.520034406100713
745,1,8020,1,1,0.520034406100713
745,1,8020,0,1,0.520034406100713
745,1,8020,0,1,0.520034406100713
745,2,8020,0,1,0.520034406100713
745,3,8020,1,1,0.550079634309064
745,2,8020,0,2,0.550079634309064
745,4,8020,0,1,0.576956347456852
745,3,8020,0,2,0.576956347456852
745,3,8020,0,2,0.670542928063946
745,4,8020,0,1,0.735568619241356
745,1,8020,0,1,0.735568619241356
745,1,8020,0,1,0.735568619241356
745,1,8020,1,2,0.735568619241356
745,2,8020,-1,1,0.611399751778223
745,4,8020,0,1,0.587672876964223
745,4,8020,0,1,0.587672876964223
745,3,8020,1,1,0.587672876964223
745,1,8020,0,2,0.553240000224258
745,4,8020,-1,1,0.671426260825121
745,2,8020,-1,1,0.671426260825121
745,3,8020,0,1,0.650322068302857
745,1,8020,1,1,0.675364435069492
745,2,8020,-1,1,0.622472217621194
745,4,8020,0,1,0.601113328952483
745,3,8020,1,1,0.601113328952483
745,2,8020,-1,1,0.571230331157187
745,1,8020,0,1,0.550031410982402
745,3,8020,1,1,0.577035601071931
745,3,8020,1,1,0.548482939595985
745,3,8020,1,1,0.521198139852417
745,3,8020,1,1,0.495213418942909
745,3,8020,1,1,0.470535851974909
745,2,8020,-1,1,0.447152865720465
745,3,8020,1,1,0.426853027190682
745,1,8020,1,1,0.405005594869234
745,1,8020,1,2,0.347758638594029
745,4,8020,-1,2,0.163684859539505
745,3,8020,1,1,0.1119432615419
745,3,8020,1,1,0.103667895934785
745,1,8020,0,1,0.0962468577459774
745,4,8020,0,1,0.10929588980121
745,1,8020,0,1,0.105263250373628
745,4,8020,0,1,0.118471988694667
745,3,8020,1,1,0.114316377965122
745,2,8020,0,2,0.106534420651066
745,4,8020,0,1,0.0922881762171921
745,3,8020,1,1,0.0890856242437228
745,4,8020,-1,2,0.0830904832290075
745,1,8020,1,2,0.0502251712913339
745,4,8020,0,1,0.0166181556014112
745,2,8020,0,2,0.015459832959615
745,2,8020,0,2,0.0128345476814133
745,3,8020,1,1,0.0104599868635399
745,2,8020,0,2,0.00972665676033907
745,2,8020,-1,1,0.00783543124875008
745,2,8020,0,2,0.00629106750925645
745,1,8020,0,1,0.00487165643479323
745,2,8020,0,2,0.0057800191215155
745,1,8020,1,1,0.00446512672857224
745,3,8020,0,2,0.00193005852523063
745,2,8020,0,2,0.00432630602882802
745,1,8020,0,1,0.00334033308784097
745,4,8020,-1,1,0.00385121566466482
745,3,8020,0,1,0.00423896268148436
745,4,8020,-1,1,0.00433317486882446
745,4,8020,0,1,0.0047196642189115
745,1,8020,1,2,0.00441893939676556
745,4,8020,0,1,0.000767082636446697
745,1,8020,1,2,0.000719545682734593
745,3,8020,0,1,7.6621359653039e-05
745,4,8020,0,1,7.82056184755373e-05
745,4,8020,0,1,7.35018508541683e-05
745,2,8020,-1,2,6.92100548287895e-05
745,1,8020,1,2,9.06847459946268e-05
745,1,8020,1,2,8.13328962938862e-08
745,3,8020,1,1,1.53703648375322e-08
745,4,8020,0,1,1.39405584537061e-08
745,4,8020,0,1,1.31496022505143e-08
745,3,8020,1,1,1.24241046952311e-08
745,4,8020,0,1,1.13031290356825e-08
745,3,8020,1,1,1.06962477848339e-08
745,1,8020,1,2,9.75934707827179e-09
745,3,8020,1,1,5.64312114779876e-09
745,2,8020,0,2,5.16285397690114e-09
745,4,8020,0,1,4.05647665121903e-09
745,4,8020,-1,1,3.84437266940615e-09
745,2,8020,0,2,4.21006706290831e-09
745,2,8020,-1,2,3.31132576451918e-09
745,2,8020,-1,2,4.31279104287104e-09
745,2,8020,0,2,5.43672084431324e-09
745,1,8020,0,1,4.40115157587299e-09
745,2,8020,0,2,4.94167483380071e-09
745,1,8020,1,2,4.00347596747372e-09
745,3,8020,1,1,6.91156988272238e-09
745,1,8020,0,2,6.33957610815048e-09
745,4,8020,0,1,5.67719536492041e-09
745,3,8020,1,1,5.39509790821227e-09
745,2,8020,0,2,4.96059205915538e-09
745,3,8020,1,2,4.02418685412584e-09
745,4,8020,0,1,1.96352884820549e-09
745,3,8020,1,1,1.86832718817662e-09
745,1,8020,0,1,1.83037197323631e-09
745,3,8020,0,1,1.99642170731919e-09
745,1,8020,0,1,2.02051523686645e-09
745,3,8020,0,1,2.19393409228117e-09
745,1,8020,0,1,2.21663900239166e-09
745,2,8020,0,2,2.39702847012748e-09
745,1,8020,1,2,1.94797713126363e-09
745,4,8020,-1,1,6.58223042636284e-07
745,2,8020,0,2,7.16686838564833e-07
745,2,8020,-1,1,5.83636974526779e-07
745,2,8020,0,2,3.85637783661717e-07
745,4,8020,0,1,3.07815402334513e-07
745,3,8020,1,1,2.93581130963662e-07
745,1,8020,0,1,2.87923224149608e-07
745,2,8020,0,2,3.03012715706322e-07
745,3,8020,0,2,2.42582011028998e-07
745,4,8020,0,1,3.22819590941885e-07
745,3,8020,1,1,3.08228842102816e-07
745,2,8020,0,2,2.94420906933989e-07
745,3,8020,1,1,2.36425693777469e-07
745,1,8020,1,2,2.25315764391275e-07
745,4,8020,0,1,6.14187281486363e-07
745,1,8020,1,2,5.87040830264732e-07
745,1,8020,0,1,9.80593034686164e-07
745,2,8020,-1,1,9.84473086586998e-07
745,3,8020,1,1,6.15958524686808e-07
745,4,8020,0,1,5.85976893890502e-07
745,1,8020,0,1,5.60637304659798e-07
745,1,8020,0,2,5.61886548259275e-07
745,3,8020,1,1,5.42419000930704e-07
745,4,8020,-1,2,5.15321435780524e-07
745,1,8020,1,2,2.40234938778939e-07
745,2,8020,-1,1,3.09765801598475e-07
745,4,8020,-1,2,1.95885280793447e-07
745,1,8020,0,1,9.28842709405057e-08
745,3,8020,0,1,9.1412091382635e-08
745,2,8020,0,2,9.44284622111268e-08
745,1,8020,1,2,7.30370932905954e-08
745,2,8020,0,2,8.04532311889267e-08
745,3,8020,1,1,6.24742399639109e-08
745,4,8020,0,1,5.94322588192557e-08
745,3,8020,0,1,5.46052624896428e-08
745,4,8020,-1,2,5.63915416457506e-08
745,3,8020,0,1,2.66568202795836e-08
745,4,8020,0,1,2.74631300979929e-08
745,4,8020,-1,1,2.47837944750246e-08
745,1,8020,1,2,2.98860967805993e-08
745,2,8020,0,2,3.00973949417641e-08
745,2,8020,-1,2,2.3463475179961e-08
745,3,8020,1,1,3.42042605679334e-08
745,4,8020,0,1,3.26488913268418e-08
745,3,8020,1,1,2.9583261295564e-08
745,4,8020,-1,2,2.82158150471417e-08
745,1,8020,1,2,1.34598051381338e-08
745,2,8020,0,2,1.27380760022584e-08
745,3,8020,1,1,1.00480205842472e-08
745,4,8020,0,1,9.57788174754593e-09
745,4,8020,0,1,8.53774766880885e-09
745,3,8020,1,1,7.62705275660917e-09
745,3,8020,1,1,7.26704249911838e-09
745,1,8020,1,2,6.92195090002255e-09
745,2,8020,0,2,6.26362396300441e-09
745,1,8020,1,2,4.95813535531859e-09
745,2,8020,0,2,4.33998719028347e-09
745,1,8020,1,2,3.44730888650354e-09
745,1,5050,1,1,0.00100003897616824
745,1,5050,0,2,0.00100003897616824
745,1,5050,1,2,0.00149167127635115
745,3,5050,0,2,0.00123308900205295
745,3,5050,0,1,0.00123308900205295
745,3,5050,1,2,0.00148972823109178
745,2,5050,-1,1,0.00138532989458561
745,1,5050,1,2,0.00138532989458561
745,4,5050,0,1,0.00113283120575274
745,4,5050,0,2,0.00113283120575274
745,2,5050,-1,2,0.00136863266477241
745,2,5050,-1,2,0.00140598136149964
745,3,5050,1,1,0.00143808586122668
745,2,5050,0,1,0.0011109147263171
745,2,5050,0,1,0.000965360557229996
745,4,5050,0,2,0.000846646715568053
745,3,5050,0,2,0.000972062549418022
745,2,5050,0,2,0.00126080259108298
745,3,5050,0,2,0.00168050491376605
745,1,5050,1,2,0.00209899593183858
745,3,5050,1,1,0.00168885362229341
745,1,5050,0,2,0.00115433834499234
745,1,5050,0,2,0.00129927800046488
745,2,5050,-1,2,0.00144607338943681
745,2,5050,-1,1,0.00131844593067417
745,4,5050,0,1,0.00135797681796128
745,3,5050,1,1,0.00173362915568501
745,1,5050,1,1,0.00117766594822106
745,4,5050,-1,1,0.000506716448541428
745,4,5050,0,2,0.000444378626231096
745,1,5050,0,2,0.000506738352546391
745,3,5050,0,1,0.000605675083923108
745,1,5050,0,2,0.000722892074146437
745,1,5050,0,2,0.000852340784313604
745,2,5050,-1,1,0.000993234990194759
745,2,5050,-1,2,0.00101452108805403
745,4,5050,0,1,0.000969910041640251
745,4,5050,0,2,0.00127264784322011
745,3,5050,0,2,0.0014913134477294
745,1,5050,1,2,0.0022437198329861
745,4,5050,0,1,0.00136759613392028
745,4,5050,-1,2,0.00179832579097765
745,2,5050,-1,2,0.00152851063157651
745,1,5050,0,2,0.0014587295400079
745,3,5050,0,2,0.00164835157640248
745,4,5050,0,2,0.00238066038109909
745,4,5050,0,1,0.0028617024869737
745,2,5050,0,2,0.00358357745409464
745,3,5050,1,1,0.00413236394949613
745,2,5050,-1,1,0.00255843270206788
745,2,5050,0,1,0.0025785699917494
745,1,5050,1,2,0.00257285136298693
745,3,5050,0,1,0.0014218367842938
745,2,5050,0,2,0.00163472287827976
745,1,5050,1,2,0.00188251762212518
745,4,5050,-1,1,0.00086900432000411
745,4,5050,-1,1,0.000719541453260438
745,4,5050,0,2,0.000598531748644624
745,3,5050,1,1,0.000668073669780738
745,3,5050,0,1,0.000407431355049957
745,2,5050,0,2,0.000449623807879703
745,2,5050,0,1,0.00049431651762171
745,3,5050,0,2,0.000552155733909478
745,4,5050,0,2,0.000874275233940724
745,4,5050,-1,2,0.000951142979873668
745,1,5050,1,2,0.000886520063769863
745,1,5050,0,2,0.000272791813441824
745,2,5050,0,1,0.000295135998778297
745,3,5050,1,2,0.000316948846002514
