subj_i,state,block,reward,action,w
768,1,5050,0,1,0.5
768,3,5050,1,1,0.5
768,4,5050,0,1,0.5
768,2,5050,0,1,0.5
768,1,5050,0,1,0.5
768,1,5050,0,1,0.5
768,3,5050,0,1,0.5
768,3,5050,1,1,0.5
768,1,5050,1,2,0.5
768,2,5050,0,1,0.458553299270233
768,1,5050,0,1,0.458553299270233
768,2,5050,-1,1,0.484693532286048
768,2,5050,-1,1,0.484693532286048
768,3,5050,0,1,0.484693532286048
768,3,5050,0,2,0.484693532286048
768,1,5050,0,1,0.558647710278368
768,4,5050,0,1,0.582205460932398
768,2,5050,0,1,0.582205460932398
768,2,5050,0,1,0.582205460932398
768,3,5050,1,1,0.582205460932398
768,4,5050,0,1,0.570629840599842
768,2,5050,0,1,0.570629840599842
768,2,5050,-1,2,0.570629840599842
768,1,5050,1,1,0.541154128959812
768,2,5050,0,1,0.494865431665632
768,2,5050,0,1,0.484493367458958
768,1,5050,1,1,0.474547161256832
768,1,5050,1,2,0.42350486952249
768,1,5050,1,2,0.268618153126807
768,1,5050,0,2,0.146924410369843
768,4,5050,0,1,0.168930688535771
768,3,5050,1,1,0.168930688535771
768,4,5050,-1,2,0.16267057252164
768,4,5050,0,1,0.135353470471068
768,4,5050,-1,1,0.12989997802161
768,3,5050,0,1,0.138940051200213
768,4,5050,-1,2,0.139912952561083
768,4,5050,0,2,0.119211238430163
768,3,5050,1,1,0.137535286504345
768,1,5050,1,1,0.132685365863438
768,4,5050,0,1,0.0577095091332707
768,3,5050,1,1,0.0547668525534063
768,4,5050,-1,2,0.0527399967025958
768,2,5050,0,2,0.0433159199551315
768,4,5050,-1,2,0.0506681579335962
768,3,5050,0,1,0.041757459952038
768,3,5050,0,1,0.0418605262983047
768,3,5050,0,1,0.0419561030417587
768,1,5050,0,2,0.0420449779393642
768,4,5050,-1,2,0.0506987528409327
768,4,5050,0,1,0.0419597970983692
768,3,5050,0,1,0.0359153372777545
768,1,5050,1,2,0.0359865660122514
768,2,5050,0,1,0.00954012879645281
768,2,5050,-1,2,0.00940461493675234
768,2,5050,-1,2,0.00754540946522005
768,3,5050,1,1,0.00604141140003903
768,4,5050,-1,1,0.00584510498553702
768,2,5050,-1,2,0.00740606573860632
768,1,5050,1,1,0.00593123859942699
768,2,5050,0,1,0.000662174168162309
768,3,5050,0,1,0.000590302969965313
768,3,5050,0,1,0.000590702629781928
768,1,5050,1,2,0.000591077766937839
768,1,5050,0,2,4.16828626026954e-05
768,2,5050,-1,1,4.49798260063396e-05
768,3,5050,0,1,5.38786582718322e-05
768,1,5050,1,1,5.3910834829343e-05
768,4,5050,0,1,1.5328842835982e-05
768,3,5050,1,1,1.31962567402894e-05
768,4,5050,0,1,1.28148176415354e-05
768,2,5050,-1,1,1.10726681829713e-05
768,4,5050,-1,1,1.29674554607615e-05
768,4,5050,0,1,1.61754733303913e-05
768,4,5050,0,1,1.41148160295113e-05
768,3,5050,1,1,1.23547879700401e-05
768,2,5050,0,1,1.20077039469839e-05
768,2,5050,-1,1,1.08444062263768e-05
768,1,5050,1,2,1.25239227897022e-05
768,3,5050,1,1,7.95218727557186e-06
768,1,5050,0,1,7.7348895385925e-06
768,3,5050,1,1,7.77736687858593e-06
768,4,5050,-1,1,7.57049898545674e-06
768,3,5050,1,1,9.30323168533814e-06
768,1,5050,0,1,9.0621895886654e-06
768,2,5050,-1,1,9.10153426858497e-06
768,2,5050,0,2,1.03444746733335e-05
768,1,5050,0,2,1.19113063585569e-05
768,1,5050,0,1,1.15902843131807e-05
768,3,5050,0,1,1.16584136366638e-05
768,2,5050,0,2,1.16958996073086e-05
768,1,5050,0,2,1.30980161503592e-05
768,2,5050,0,2,1.27752586494174e-05
768,3,5050,1,1,1.39812770270363e-05
768,2,5050,0,1,1.36368773726206e-05
768,2,5050,0,2,1.32602253707602e-05
768,4,5050,0,1,1.44986698892132e-05
768,4,5050,-1,2,1.27954306977853e-05
768,3,5050,1,1,9.86139767099461e-06
768,1,5050,1,2,9.62432164730015e-06
768,4,5050,-1,1,1.33897426013033e-05
768,1,5050,1,2,1.67037395794008e-05
768,4,5050,-1,1,7.80643164681556e-05
768,2,5050,-1,2,9.52652500696157e-05
768,3,5050,1,1,8.67499721065077e-05
768,1,5050,0,2,8.47135465938478e-05
768,4,5050,0,1,7.49656132852822e-05
768,1,5050,1,2,6.53259854702224e-05
768,3,5050,0,1,0.000684209711755412
768,4,5050,-1,2,0.000687485107159074
768,3,5050,0,1,0.00054841002897333
768,1,5050,0,2,0.000550905982267495
768,2,5050,-1,1,0.000493608670270837
768,4,5050,0,2,0.000519795685537976
768,3,5050,0,2,0.000676130085670879
768,4,5050,0,2,0.00100192354227246
768,2,5050,0,2,0.00125716850291073
768,2,5050,0,1,0.00134063553280987
768,1,5050,0,2,0.00132308725892192
768,4,5050,-1,1,0.00118825673835353
768,2,5050,0,1,0.00140337218662507
768,2,5050,0,2,0.00137907904528673
768,1,5050,0,1,0.00149448982417617
768,1,5050,1,2,0.0014171023502363
768,2,5050,-1,2,0.0046656046436293
768,1,5050,0,1,0.00426740465223169
768,1,5050,1,2,0.00396452659654858
768,1,5050,1,2,0.00858732292543509
768,1,5050,0,2,0.0149384574144736
768,2,5050,-1,2,0.0138969699303933
768,3,5050,1,2,0.0125652960218979
768,2,5050,0,1,0.00486699892393328
768,3,5050,0,1,0.00464373736232052
768,2,5050,0,1,0.00458500420864652
768,3,5050,1,1,0.00436070272772254
768,1,5050,0,2,0.00464616316454212
768,3,5050,0,1,0.00432173441811938
768,4,5050,0,2,0.00427290323348046
768,4,5050,-1,1,0.00508688559751059
768,3,5050,1,1,0.00577720225379534
768,2,5050,-1,2,0.00608294594077019
768,1,5050,1,2,0.00523478337923329
768,2,5050,-1,2,0.00807082018303125
768,1,5050,0,2,0.00689539096525459
768,4,5050,-1,1,0.00646438627405682
768,2,5050,-1,2,0.00723370166774772
768,1,5050,1,1,0.00614220146020881
768,3,5050,1,1,0.0135882259845241
768,4,5050,-1,2,0.0141574605554713
768,4,5050,0,1,0.0127379599707575
768,3,5050,1,1,0.0115015865614052
768,4,5050,-1,1,0.0118878827318825
768,2,5050,0,1,0.0134869227982298
768,4,5050,0,1,0.0121157522995398
768,1,5050,0,2,0.010993516125957
768,4,5050,0,1,0.0101322636016446
768,3,5050,1,2,0.00918553938325228
768,1,5050,0,2,0.00626823019252392
768,2,5050,-1,1,0.00577902818572021
768,3,5050,0,1,0.0067976603973853
768,3,5050,1,1,0.00662190299609171
768,4,5050,-1,1,0.00722315233417765
768,4,5050,0,2,0.0081832185239622
768,4,5050,0,1,0.00939612091158816
768,4,5050,-1,1,0.00869419937079667
768,4,5050,-1,1,0.00961192080626132
768,3,5050,0,1,0.0105162388420082
768,1,5050,1,2,0.0102614000160866
768,4,5050,0,1,0.0157240775661939
768,1,5050,0,2,0.014678054182767
768,2,5050,-1,1,0.0136352953110418
768,1,5050,1,2,0.0157218321391413
768,2,5050,0,1,0.022336989190332
768,2,5050,0,1,0.0203457661346609
768,3,5050,0,2,0.0184988553924538
768,4,5050,-1,2,0.019113526683978
768,3,5050,1,1,0.0171287644207552
768,3,5050,0,1,0.0181830036689145
768,3,5050,1,1,0.0178749203831214
768,2,5050,-1,2,0.0188368145214036
768,1,8020,0,1,0.00100002435915758
768,1,8020,1,1,0.00100002435915758
768,2,8020,0,2,0.00100002435915758
768,2,8020,-1,1,0.00100002435915758
768,3,8020,1,1,0.000943243965798589
768,4,8020,-1,2,0.000943243965798589
768,3,8020,0,2,0.000943243965798589
768,3,8020,1,1,0.00108818331766167
768,2,8020,-1,2,0.00102972503165039
768,2,8020,0,2,0.00110178426769844
768,4,8020,0,1,0.00104561675164183
768,1,8020,1,2,0.000986250223014444
768,1,8020,0,2,0.000765156599149104
768,4,8020,0,1,0.000875126016010458
768,4,8020,0,2,0.000828103890831887
768,4,8020,0,2,0.00090959278534483
768,1,8020,1,2,0.000986193472359695
768,3,8020,1,1,0.000756522545928726
768,1,8020,1,2,0.000717943368896953
768,3,8020,1,1,0.000536068504245036
768,1,8020,1,2,0.000510053388779826
768,1,8020,1,2,0.000364789307094899
768,3,8020,0,1,0.000242205431656468
768,3,8020,1,1,0.000244613507248834
768,4,8020,0,1,0.000233790290299139
768,2,8020,-1,2,0.000238066410690672
768,1,8020,1,2,0.0002527162154372
768,4,8020,-1,2,0.00014427847558777
768,3,8020,1,2,0.000125125073308482
768,2,8020,0,1,3.22545803599246e-05
768,2,8020,-1,1,3.21500898232842e-05
768,4,8020,0,1,3.25825500999998e-05
768,1,8020,1,2,3.15861184270059e-05
768,1,8020,1,2,1.13757776029185e-05
768,1,8020,0,2,5.88828111834153e-06
768,1,8020,0,2,5.67793835654378e-06
768,2,8020,0,2,5.48209489032278e-06
768,1,8020,1,2,5.22190713991985e-06
768,2,8020,-1,1,1.84370995007713e-05
768,4,8020,0,1,1.77362088361732e-05
768,4,8020,-1,1,1.71446888538609e-05
768,3,8020,1,1,1.82515186719809e-05
768,2,8020,-1,2,1.04189449015813e-05
768,3,8020,1,1,1.15260571416642e-05
768,4,8020,-1,2,4.15106971761847e-06
768,3,8020,1,1,3.54800599769448e-06
768,4,8020,0,2,1.83649668320299e-06
768,2,8020,-1,1,2.09318333939395e-06
768,2,8020,0,2,2.07794494379772e-06
768,3,8020,1,1,1.84377320932781e-06
768,4,8020,0,1,6.47571090418683e-06
768,2,8020,-1,1,6.2170348609527e-06
768,2,8020,0,2,5.90511656210654e-06
768,1,8020,1,2,5.07138239742971e-06
768,4,8020,-1,2,8.22798820264751e-06
768,3,8020,1,1,6.87223474840106e-06
768,2,8020,0,2,1.10952004802714e-05
768,3,8020,1,1,9.55854716787833e-06
768,4,8020,0,1,1.26909258498204e-05
768,3,8020,1,1,1.17508007131191e-05
768,4,8020,0,1,1.42523930861931e-05
768,1,8020,1,2,1.31810024156493e-05
768,4,8020,0,1,1.75807406569125e-05
768,2,8020,0,2,1.62480087074382e-05
768,4,8020,-1,1,1.40427155200018e-05
768,2,8020,0,2,1.62626891640111e-05
768,3,8020,0,1,1.41008690463959e-05
768,2,8020,0,2,1.3731664231253e-05
768,2,8020,0,2,1.19445471851001e-05
768,3,8020,1,1,1.04228786234972e-05
768,3,8020,0,1,1.20278098052593e-05
768,4,8020,-1,1,1.17429203457596e-05
768,4,8020,-1,2,1.32530666889552e-05
768,2,8020,0,2,1.10492024983983e-05
768,1,8020,1,2,9.67143331069557e-06
768,4,8020,-1,2,1.17807002821811e-05
768,1,8020,1,2,9.79675442106881e-06
768,2,8020,-1,1,1.13272722736776e-05
768,1,8020,1,2,8.65372520541131e-06
768,3,8020,1,1,9.674926319241e-06
768,2,8020,-1,1,1.08166351230989e-05
768,3,8020,1,1,8.28169375579365e-06
768,4,8020,0,1,9.04557580082112e-06
768,3,8020,1,1,8.02976789810556e-06
768,2,8020,0,2,8.6224611656613e-06
768,1,8020,1,2,7.17776805163782e-06
768,1,8020,0,1,7.83982763882321e-06
768,1,8020,1,2,9.40963583357643e-06
768,3,8020,1,1,9.83542141837647e-06
768,3,8020,1,1,1.04262446292812e-05
768,4,8020,0,1,1.09422785476252e-05
768,3,8020,1,1,9.71871835841968e-06
768,2,8020,-1,1,1.01186293039615e-05
768,2,8020,-1,2,7.5732889559286e-06
768,3,8020,1,1,1.03255913958093e-05
768,1,8020,0,1,1.06811315443111e-05
768,4,8020,-1,1,1.22390556416087e-05
768,1,8020,1,2,1.47894976781191e-05
768,1,8020,1,2,1.48860209789108e-05
768,1,8020,1,2,1.48531139803277e-05
768,4,8020,0,1,1.47207498220953e-05
768,1,8020,1,2,1.31796947666462e-05
768,1,8020,1,2,1.29933789700533e-05
768,4,8020,0,1,1.27560852521751e-05
768,4,8020,0,2,1.14271910472319e-05
768,3,8020,1,1,1.43336902839313e-05
768,1,8020,1,2,1.47485165647849e-05
768,2,8020,0,2,1.44306516868571e-05
768,3,8020,0,1,1.18479935540488e-05
768,4,8020,0,1,1.17062696891405e-05
768,3,8020,1,1,1.0664683903707e-05
768,3,8020,1,1,1.09371243503646e-05
768,3,8020,0,2,1.11741572644019e-05
768,2,8020,-1,1,1.11455619573826e-05
