subj_i,state,block,reward,action,w
741,4,8020,-1,1,0.5
741,3,8020,1,2,0.5
741,4,8020,-1,2,0.5
741,3,8020,0,2,0.493676304240198
741,2,8020,0,1,0.493676304240198
741,1,8020,1,2,0.493676304240198
741,1,8020,1,2,0.493676304240198
741,1,8020,0,1,0.493676304240198
741,2,8020,-1,1,0.488727220139342
741,2,8020,0,2,0.488727220139342
741,2,8020,0,2,0.504716419194418
741,1,8020,1,2,0.520176203850056
741,4,8020,0,1,0.517740671237292
741,3,8020,1,1,0.528649347618571
741,3,8020,0,2,0.527480849026539
741,4,8020,0,1,0.525048539982447
741,1,8020,1,2,0.535616169262053
741,1,8020,1,2,0.533212138898473
741,1,8020,1,2,0.530829592345327
741,1,8020,0,1,0.528468242896007
741,2,8020,-1,1,0.514068269849019
741,4,8020,-1,2,0.509216417945604
741,1,8020,1,1,0.498003634001374
741,4,8020,-1,1,0.505572673547771
741,3,8020,0,1,0.492911368624251
741,2,8020,0,1,0.499747634452749
741,1,8020,0,2,0.50733820535752
741,4,8020,0,1,0.514511794901762
741,3,8020,0,2,0.533343369556014
741,1,8020,1,2,0.535313763491318
741,4,8020,-1,2,0.531880769858036
741,4,8020,0,1,0.511978255439067
741,2,8020,-1,1,0.538745626797484
741,3,8020,1,1,0.534008820354463
741,4,8020,0,1,0.528137289819788
741,3,8020,1,2,0.554113037590452
741,4,8020,-1,2,0.554390059892309
741,2,8020,0,2,0.530023175064388
741,4,8020,-1,2,0.567431116813844
741,4,8020,0,1,0.543208933419255
741,2,8020,0,2,0.583032116857212
741,2,8020,0,2,0.618215854068059
741,3,8020,1,1,0.651255565656783
741,1,8020,0,1,0.647093856161251
741,1,8020,1,2,0.636137402318177
741,4,8020,0,2,0.630867089769619
741,2,8020,0,2,0.660586294394681
741,1,8020,0,2,0.690941867803138
741,3,8020,0,2,0.700562372781137
741,3,8020,0,2,0.69825926320057
741,3,8020,0,2,0.695875348192251
741,2,8020,-1,1,0.693415682238135
741,2,8020,0,2,0.681476817580882
741,2,8020,-1,1,0.716464575694174
741,3,8020,0,2,0.703296032791972
741,3,8020,1,1,0.700811637940243
741,2,8020,0,2,0.689306554053751
741,4,8020,-1,2,0.728771136073909
741,1,8020,1,2,0.707260134447129
741,3,8020,1,1,0.702635498043717
741,1,8020,0,1,0.69124487591909
741,2,8020,-1,1,0.680830019475921
741,4,8020,-1,2,0.664961914246071
741,3,8020,0,2,0.640903437044129
741,3,8020,0,2,0.634044683126354
741,3,8020,0,2,0.627111567341944
741,1,8020,0,2,0.620110115080039
741,3,8020,1,2,0.634227384960444
741,2,8020,-1,2,0.638647792297512
741,2,8020,-1,2,0.599221305747125
741,1,8020,1,2,0.558239407970909
741,2,8020,-1,2,0.550736994969132
741,4,8020,-1,2,0.50861444796509
741,1,8020,1,2,0.482086691058808
741,1,8020,1,2,0.47455917235548
741,4,8020,0,1,0.46709338224301
741,3,8020,1,1,0.528150419822905
741,4,8020,-1,2,0.509652165134997
741,3,8020,0,2,0.481003726730726
741,4,8020,-1,2,0.471575595709118
741,1,8020,0,1,0.443147896800344
741,3,8020,1,1,0.428841367357306
741,4,8020,0,1,0.408895532720531
741,3,8020,1,1,0.47900392303229
741,4,8020,0,1,0.45872710980749
741,2,8020,0,2,0.528222225641623
741,3,8020,1,2,0.57390122564754
741,2,8020,-1,2,0.582247101704035
741,4,8020,-1,2,0.540502750557151
741,2,8020,0,1,0.507820815758082
741,1,8020,0,1,0.554532768969534
