subj_i,state,block,reward,action,w
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,3,5050,1,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,1,5050,1,1,0.5
798,1,5050,0,1,0.5
798,4,5050,0,1,0.5
798,2,5050,0,1,0.5
798,4,5050,0,1,0.5
798,3,5050,1,1,0.5
798,2,5050,0,1,0.5
798,1,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,0,1,0.5
798,3,5050,0,2,0.5
798,1,5050,1,1,0.713470966937215
798,1,5050,1,2,0.713470966937215
798,3,5050,1,1,0.332087481316963
798,1,5050,0,2,0.303719183642034
798,3,5050,0,1,0.414416724405891
798,2,5050,0,1,0.416228617607821
798,3,5050,1,2,0.416228617607821
798,4,5050,0,1,0.0602525901119307
798,3,5050,1,1,0.0602525901119307
798,3,5050,0,1,0.0458271685436363
798,1,5050,0,1,0.0423937056588102
798,3,5050,0,1,0.0469238818815029
798,1,5050,1,1,0.0436641204201665
798,4,5050,0,2,0.0132806932949299
798,3,5050,1,1,0.0210822934072921
798,3,5050,0,1,0.0541445705464465
798,1,5050,1,1,0.0511828636791638
798,4,5050,0,2,0.0409883687340734
798,3,5050,1,1,0.0525472344802753
798,1,5050,0,1,0.0753491178043199
798,2,5050,0,1,0.0711670367508912
798,2,5050,-1,1,0.0711670367508912
798,2,5050,-1,1,0.0711670367508912
798,4,5050,-1,2,0.0711670367508912
798,4,5050,0,2,0.0593394860398587
798,4,5050,-1,2,0.0717594700505831
798,4,5050,0,1,0.0616380597965588
798,4,5050,0,1,0.0654310317469981
798,3,5050,1,1,0.0670862683304722
798,2,5050,-1,2,0.0818684698297116
798,3,5050,0,1,0.0713853192387541
798,3,5050,1,1,0.068727615521587
798,4,5050,-1,1,0.078425825006101
798,1,5050,0,1,0.0781167860424634
798,2,5050,-1,1,0.0740364717233166
798,1,5050,0,1,0.0768102615133984
798,4,5050,-1,1,0.0730068769268521
798,4,5050,-1,2,0.070634264814137
798,4,5050,0,2,0.0615554202640066
798,2,5050,0,1,0.0736059334538998
798,2,5050,0,2,0.0698338957410407
798,1,5050,1,1,0.101509829990621
798,2,5050,0,2,0.238503431416712
798,3,5050,1,2,0.267342982973797
798,3,5050,1,2,0.21944042480851
798,1,5050,0,1,0.315453890610864
798,2,5050,-1,1,0.305545635218728
798,1,5050,0,2,0.292513757497892
798,4,5050,0,1,0.360618538548922
798,4,5050,-1,1,0.371157257985024
798,2,5050,-1,1,0.365684649331961
798,1,5050,0,1,0.351356883966712
798,1,5050,0,1,0.342673318584826
798,2,5050,-1,2,0.334379742401656
798,3,5050,1,1,0.34590165823833
798,4,5050,-1,1,0.419846960486114
798,1,5050,0,2,0.409117592602162
798,2,5050,-1,1,0.473654440986123
798,4,5050,0,2,0.465459107831343
798,2,5050,-1,1,0.485663798715114
798,3,5050,0,1,0.476856751987704
798,1,5050,1,1,0.447261706596861
798,3,5050,1,1,0.532958692851633
798,3,5050,0,2,0.595738274935478
798,4,5050,0,1,0.493414219712359
798,1,5050,0,2,0.518840054522715
798,3,5050,1,2,0.563468733979284
798,2,5050,0,1,0.900821751666681
798,2,5050,0,1,0.906635629642256
798,4,5050,-1,1,0.910709739297701
798,2,5050,-1,1,0.903877558717917
798,1,5050,0,2,0.901751117983029
798,3,5050,0,2,0.914159369404615
798,3,5050,0,2,0.872324758048721
798,1,5050,0,1,0.817012212237914
798,4,5050,0,1,0.815023583178223
798,2,5050,0,1,0.828486046395725
798,4,5050,0,1,0.834254115378766
798,3,5050,0,2,0.843602511157066
798,1,5050,1,2,0.781916817582474
798,4,5050,0,1,0.654022342223745
798,3,5050,0,2,0.665523299958574
798,2,5050,-1,1,0.573312229206989
798,3,5050,0,2,0.568133429641316
798,2,5050,-1,1,0.474088646468774
798,4,5050,-1,1,0.468314953397303
798,3,5050,1,1,0.456646191407675
798,4,5050,-1,2,0.47210458415539
798,1,5050,0,1,0.447111153377312
798,1,5050,0,2,0.435381884482152
798,4,5050,0,2,0.430162035888849
798,3,5050,1,2,0.462451338147016
798,2,5050,-1,1,0.909750630788895
798,1,5050,1,2,0.907695226583958
798,4,5050,-1,1,0.922034384420246
798,1,5050,1,2,0.918334306362829
798,2,5050,0,1,0.980502908462865
798,2,5050,-1,1,0.981323562974716
798,3,5050,0,2,0.980915303752908
798,1,5050,0,2,0.972747417764007
798,4,5050,0,2,0.967600395565271
798,4,5050,-1,1,0.969270460393307
798,1,5050,1,1,0.966448482691888
798,1,5050,1,2,0.981041724252342
798,3,5050,1,2,0.997247008973574
798,3,5050,0,2,0.999367457010385
798,4,5050,-1,1,0.999122144520057
798,2,5050,-1,1,0.999031711485189
798,2,5050,0,1,0.999008930515417
798,4,5050,0,1,0.999049130530029
798,3,5050,1,2,0.99914676450371
798,1,5050,1,2,0.99971069784081
798,1,5050,1,2,0.999890780172135
798,1,5050,0,2,0.999939991617133
798,1,5050,1,2,0.999932942232985
798,2,5050,-1,1,0.999955654941647
798,3,5050,1,2,0.999954717217177
798,3,5050,0,2,0.99998038147643
798,3,5050,1,1,0.999974113380131
798,3,5050,1,2,0.999977331238536
798,4,5050,-1,1,0.999989051156637
