subj_i,state,block,reward,action,w
727,4,5050,-1,1,0.5
727,1,5050,1,2,0.5
727,2,5050,-1,1,0.5
727,1,5050,0,2,0.5
727,1,5050,0,1,0.5
727,4,5050,-1,1,0.64486122497705
727,4,5050,-1,1,0.64486122497705
727,3,5050,1,1,0.64486122497705
727,2,5050,-1,1,0.64486122497705
727,2,5050,-1,1,0.64486122497705
727,4,5050,0,1,0.64486122497705
727,4,5050,0,1,0.64486122497705
727,2,5050,0,1,0.64486122497705
727,3,5050,1,1,0.64486122497705
727,4,5050,-1,1,0.64486122497705
727,2,5050,0,1,0.64486122497705
727,1,5050,1,2,0.64486122497705
727,4,5050,0,2,0.612013041702669
727,4,5050,-1,1,0.586558987267842
727,3,5050,1,1,0.564573271784623
727,4,5050,-1,1,0.564573271784623
727,2,5050,-1,2,0.544176171511179
727,4,5050,-1,2,0.545369662149804
727,1,5050,0,1,0.611883161713381
727,1,5050,1,1,0.737989661245656
727,3,5050,1,1,0.344593678689915
727,1,5050,0,2,0.344593678689915
727,3,5050,0,1,0.362537975939841
727,2,5050,0,1,0.362537975939841
727,3,5050,0,2,0.340000576828726
727,2,5050,-1,1,0.524834192021169
727,1,5050,0,2,0.542369523879147
727,1,5050,1,1,0.559228846957531
727,2,5050,-1,1,0.100821648359561
727,1,5050,1,2,0.105982456601228
727,4,5050,0,2,0.123694418155772
727,1,5050,1,2,0.0977929685482924
727,1,5050,1,2,0.410126073193038
727,2,5050,0,2,0.572859068537885
727,4,5050,0,1,0.590109897853159
727,3,5050,1,1,0.63818834039909
727,1,5050,0,1,0.615048428777103
727,3,5050,1,1,0.565404541304173
727,4,5050,-1,2,0.543170023677864
727,4,5050,-1,1,0.586484114846802
727,1,5050,0,2,0.573921148637174
727,2,5050,0,1,0.554365783330508
727,3,5050,1,1,0.564112187719304
727,3,5050,0,2,0.543710944795261
727,3,5050,1,1,0.615684472880439
727,2,5050,-1,1,0.580330024944792
727,3,5050,0,1,0.576525364890625
727,3,5050,1,1,0.595305967314959
727,4,5050,0,1,0.564071171932422
727,2,5050,-1,1,0.588979483876359
727,2,5050,-1,2,0.584137636243911
727,3,5050,0,1,0.602196904209203
727,3,5050,0,2,0.619575853068116
727,1,5050,0,2,0.648865316125534
727,2,5050,0,1,0.630792341701675
727,4,5050,0,2,0.626482411945277
727,4,5050,0,1,0.599648205510951
727,3,5050,1,2,0.631564591601575
727,1,5050,0,1,0.602695559140736
727,1,5050,0,2,0.562858450374982
727,2,5050,0,2,0.54715504752366
727,4,5050,-1,1,0.562524711328094
727,2,5050,-1,2,0.543648185589282
727,2,5050,-1,2,0.552068185958621
727,3,5050,1,1,0.548823270909144
727,1,5050,0,2,0.532087421213748
727,3,5050,0,1,0.516314714960115
727,2,5050,0,2,0.528705086670605
727,4,5050,0,2,0.546810879473801
727,2,5050,-1,1,0.50969640550713
727,1,5050,1,1,0.507794046726801
727,3,5050,0,1,0.734584080831235
727,2,5050,0,1,0.742250785622324
727,4,5050,0,1,0.747507543113883
727,3,5050,1,2,0.777470026167081
727,1,5050,1,2,0.857792429955315
727,3,5050,0,1,0.908167375747388
727,2,5050,0,2,0.907349835422058
727,1,5050,0,2,0.908342803270168
727,2,5050,0,1,0.900670479414982
727,4,5050,0,1,0.905345312032569
727,1,5050,0,1,0.916029181916787
727,4,5050,0,2,0.893959764829624
727,4,5050,0,1,0.88451237869134
727,2,5050,-1,1,0.898227325950209
727,1,5050,0,1,0.895866424228004
727,2,5050,0,1,0.870418646797133
727,1,5050,1,1,0.875329417250508
727,3,5050,1,2,0.988343962508313
727,1,5050,1,2,0.997478991355448
727,3,5050,0,2,0.99825990609098
727,2,5050,0,1,0.997240126347886
727,3,5050,0,2,0.997308872365033
727,4,5050,0,1,0.995819584829592
727,3,5050,0,2,0.996281127673133
727,1,5050,0,2,0.994332456442895
727,4,5050,-1,2,0.993849717187921
727,1,5050,1,1,0.994356802386625
727,2,5050,0,1,0.998195537871985
