subj_i,state,block,reward,action,w
734,3,8020,0,1,0.5
734,4,8020,-1,2,0.5
734,3,8020,1,2,0.5
734,3,8020,0,2,0.48794986317941
734,2,8020,-1,1,0.492591665618376
734,2,8020,0,2,0.492591665618376
734,3,8020,0,2,0.511840424125448
734,1,8020,1,2,0.516007110013186
734,1,8020,1,2,0.516007110013186
734,2,8020,0,2,0.516007110013186
734,4,8020,0,1,0.53391979965348
734,4,8020,0,2,0.553023376437995
734,4,8020,-1,2,0.555787306984829
734,2,8020,-1,1,0.544906814973723
734,2,8020,-1,2,0.522522450441172
734,4,8020,0,1,0.383406716746815
734,1,8020,0,1,0.416985988184399
734,4,8020,-1,2,0.394279006244498
734,2,8020,0,2,0.374749841977917
734,4,8020,0,1,0.40051765228464
734,2,8020,0,2,0.444307146715017
734,1,8020,1,2,0.469891006642626
734,4,8020,-1,1,0.458954708711267
734,1,8020,0,2,0.23689818606694
734,1,8020,1,2,0.240980425254423
734,2,8020,-1,1,0.233665730409317
734,1,8020,1,2,0.147075001560064
734,1,8020,1,2,0.142268642301566
734,1,8020,1,1,0.137766482178462
734,4,8020,-1,2,0.204737278881472
734,2,8020,-1,1,0.109463956554929
734,1,8020,0,1,0.0532705870712053
734,3,8020,1,1,0.0434986130551869
734,1,8020,1,1,0.0452873784931364
734,3,8020,0,2,0.066674789884029
734,2,8020,0,1,0.0651143782827666
734,1,8020,0,1,0.0678684171741356
734,3,8020,0,1,0.05644667622495
734,4,8020,0,1,0.0567976068699477
734,4,8020,0,2,0.0675085799882472
734,4,8020,0,1,0.0702341869410505
734,2,8020,-1,1,0.0826595673209719
734,4,8020,-1,2,0.0149770704693643
734,4,8020,0,1,0.00249560639432006
734,3,8020,1,2,0.00291015117753514
734,2,8020,0,2,0.00300357919220311
734,3,8020,1,1,0.00352397528667149
734,1,8020,0,1,0.00382658514684834
734,2,8020,-1,1,0.00316452642692994
734,3,8020,0,2,0.00755621947946705
734,2,8020,0,2,0.00725003161381389
734,3,8020,0,2,0.00818984643920283
734,3,8020,0,2,0.00785774815387565
734,1,8020,0,1,0.0075396804531044
734,3,8020,0,1,0.00627359821352562
734,3,8020,1,1,0.00638205034625141
734,4,8020,-1,1,0.00618390275203206
734,2,8020,-1,1,0.000868238235450685
734,1,8020,0,2,0.00161476224675266
734,3,8020,1,1,0.00168622429119255
734,4,8020,0,1,0.00160561493356823
734,1,8020,1,2,0.00172449103834748
734,1,8020,0,1,0.00162778027414513
734,2,8020,-1,2,0.00134638539715986
