subj_i,state,block,reward,action,w
781,4,5050,0,2,0.5
781,1,5050,1,1,0.5
781,3,5050,0,1,0.5
781,3,5050,1,2,0.5
781,1,5050,0,1,0.490831945566524
781,4,5050,-1,2,0.490831945566524
781,2,5050,-1,2,0.490831945566524
781,4,5050,-1,1,0.490831945566524
781,4,5050,-1,2,0.498388842751738
781,4,5050,-1,2,0.513040505823679
781,3,5050,1,1,0.52598609462851
781,2,5050,-1,1,0.488678326461803
781,3,5050,1,2,0.505078792992867
781,1,5050,1,1,0.455651329855475
781,1,5050,0,2,0.455651329855475
781,2,5050,0,2,0.491859672828747
781,1,5050,0,1,0.48302082715634
781,1,5050,0,1,0.485637136848549
781,3,5050,1,2,0.488064816699347
781,1,5050,1,2,0.434721675622783
781,2,5050,0,1,0.338326528021576
781,4,5050,-1,2,0.335215682988341
781,4,5050,-1,1,0.345604819709596
781,2,5050,-1,1,0.383325700656671
781,3,5050,0,1,0.389389767646492
781,2,5050,-1,1,0.427472429638896
781,2,5050,-1,1,0.432344860757033
781,3,5050,0,2,0.436098900771862
781,4,5050,0,1,0.451220784322768
781,2,5050,0,2,0.425468052793533
781,3,5050,1,2,0.39941011852731
781,3,5050,1,2,0.33754487639404
781,1,5050,0,2,0.274035388798386
781,1,5050,1,1,0.301423942946074
781,3,5050,1,1,0.253806103480238
781,2,5050,-1,2,0.100913408788692
781,1,5050,1,2,0.117756125537829
781,2,5050,0,2,0.0661713681046086
781,4,5050,-1,2,0.0602240681950739
781,4,5050,0,2,0.0631169540643928
781,2,5050,-1,2,0.0610837988698011
781,1,5050,1,1,0.0707485598902126
781,4,5050,0,1,0.0442150323120635
781,2,5050,0,1,0.0398518929163011
781,4,5050,0,1,0.0389962976198726
781,1,5050,0,2,0.0351693269936753
781,4,5050,0,1,0.0417831670749214
781,3,5050,1,1,0.0377404651925029
781,3,5050,0,1,0.0101894458846807
781,3,5050,1,1,0.0122448017660362
781,4,5050,-1,1,0.00213767061355708
781,1,5050,0,1,0.00254079385687446
781,2,5050,0,2,0.00275639336389801
781,4,5050,0,1,0.00255779041078418
781,2,5050,0,2,0.00231640698519855
781,1,5050,0,1,0.0021503910619941
781,3,5050,1,1,0.00232597485033517
781,1,5050,0,1,0.000106733393335392
781,2,5050,-1,2,0.000115145712320635
781,3,5050,1,2,0.000130171378823364
781,3,5050,1,1,1.74611383050969e-05
781,3,5050,1,2,5.8175294728355e-06
781,3,5050,0,2,3.79638737117078e-06
781,3,5050,1,1,3.71853432047673e-06
781,2,5050,-1,1,3.35993695358031e-06
781,1,5050,0,2,3.429628744816e-06
781,4,5050,-1,1,4.10010715582677e-06
781,3,5050,0,1,4.80205033535762e-06
781,4,5050,-1,1,4.59276508645034e-06
781,2,5050,-1,1,5.28669803427955e-06
781,1,5050,1,1,5.34302756288384e-06
781,2,5050,-1,2,2.85515353823041e-06
781,1,5050,0,2,3.38709130543189e-06
781,2,5050,-1,1,4.12797713227558e-06
781,3,5050,0,2,4.25461914191151e-06
781,2,5050,0,2,4.08675578082326e-06
781,3,5050,0,2,3.57517868123052e-06
781,2,5050,0,2,3.43580573700141e-06
781,2,5050,-1,1,3.01093488903823e-06
781,1,5050,0,1,2.94677443266045e-06
781,3,5050,1,2,3.15422930790986e-06
781,1,5050,1,1,5.04065309639141e-06
781,3,5050,1,1,2.27684399236991e-06
781,1,5050,0,1,4.32161109124362e-06
781,3,5050,0,1,4.58129838837927e-06
781,1,5050,0,1,4.11162211415927e-06
781,4,5050,0,1,4.35165812761783e-06
781,2,5050,0,2,3.98087689568902e-06
781,2,5050,-1,2,3.42310738616813e-06
781,4,5050,-1,1,4.26714840363712e-06
781,1,5050,0,1,4.85998009983027e-06
781,2,5050,0,2,5.13584472895003e-06
781,1,5050,1,1,4.44790596334788e-06
781,2,5050,0,2,1.49516184263994e-06
781,1,5050,1,2,1.29744696137715e-06
781,4,5050,0,2,3.37582847752847e-08
781,1,5050,0,2,3.25774602241197e-08
781,2,5050,-1,2,3.92164974211758e-08
781,3,5050,1,1,4.84205083092096e-08
781,4,5050,-1,1,1.94382812800637e-07
781,2,5050,-1,2,2.13842180833134e-07
781,4,5050,0,2,2.59583977351839e-07
781,4,5050,0,1,2.44282959799145e-07
781,2,5050,0,2,2.33132090883176e-07
781,4,5050,-1,2,2.04432906993212e-07
781,4,5050,0,2,2.18922810811584e-07
781,4,5050,-1,1,2.1021349963698e-07
781,4,5050,-1,1,2.26540083822898e-07
781,4,5050,0,1,2.41560791106459e-07
781,3,5050,0,1,2.31381110315519e-07
781,2,5050,-1,1,1.98942657812386e-07
781,3,5050,0,2,1.91870882838093e-07
781,4,5050,-1,1,1.69973863165039e-07
781,3,5050,1,1,1.80408281521665e-07
781,3,5050,1,1,3.7248658414559e-06
781,4,5050,0,1,3.4815883049487e-05
781,1,5050,0,1,3.34323712192791e-05
781,1,5050,1,1,3.47958501983095e-05
781,1,5050,0,2,9.06622811298409e-06
781,1,5050,1,2,1.06544229453815e-05
781,1,5050,0,1,1.91685549314974e-06
781,1,5050,0,1,1.87790236644737e-06
781,4,5050,0,1,1.84020383942539e-06
781,2,5050,0,2,1.76373243006182e-06
781,4,5050,-1,1,1.52182107956963e-06
781,3,5050,0,1,1.6153608443605e-06
781,3,5050,0,1,1.39352199206984e-06
781,1,5050,1,1,1.20534693098752e-06
781,2,5050,-1,2,2.07009449950498e-06
781,1,5050,1,1,2.5485393211272e-06
781,4,5050,0,2,2.7108779798865e-05
781,2,5050,-1,2,2.51706531134297e-05
781,3,5050,1,1,3.0529419532642e-05
781,3,5050,1,1,0.0001346691627551
781,1,5050,1,1,0.000415763319370859
781,3,5050,0,1,0.00224124353806673
781,4,5050,0,1,0.0019622902469588
781,1,5050,0,2,0.00191079249939364
781,1,5050,0,1,0.00201590311297254
781,1,5050,1,1,0.00189664695521141
781,3,5050,0,1,0.00511435177916349
781,1,5050,1,1,0.00448892041831787
781,2,5050,-1,2,0.00900434254655473
781,2,5050,-1,2,0.0107569026713826
781,3,5050,1,2,0.0126935409847612
781,2,5050,0,2,0.069130194527275
781,4,5050,-1,1,0.0611909743574314
781,1,5050,0,1,0.0634778671727542
781,2,5050,0,1,0.0603888091011972
781,4,5050,-1,2,0.0605697736130951
781,4,5050,0,2,0.0673707946196383
781,1,5050,1,1,0.06297381436644
781,3,5050,1,2,0.102723385307938
781,4,5050,0,1,0.765573049755686
