subj_i,state,block,reward,action,w
790,3,8020,1,1,0.5
790,4,8020,0,1,0.5
790,3,8020,1,2,0.5
790,3,8020,1,1,0.331169601507
790,2,8020,0,2,0.129977769736079
790,3,8020,1,1,0.129977769736079
790,2,8020,0,2,0.0927452193274811
790,1,8020,0,2,0.0927452193274811
790,1,8020,1,2,0.0927452193274811
790,4,8020,0,1,0.0927452193274811
790,1,8020,1,2,0.0927452193274811
790,1,8020,1,2,0.0927452193274811
790,2,8020,0,2,0.0927452193274811
790,2,8020,0,2,0.0927452193274811
790,1,8020,1,2,0.0927452193274811
790,3,8020,1,1,0.0927452193274811
790,2,8020,-1,1,0.226935370145014
790,4,8020,0,2,0.132596920768881
790,1,8020,0,1,0.181519858936918
790,4,8020,0,1,0.313115446372939
790,4,8020,-1,2,0.332331068861839
790,3,8020,1,1,0.241756449776173
790,2,8020,-1,1,0.325316105468362
790,3,8020,1,1,0.216187778359929
790,4,8020,0,1,0.259910457252955
790,1,8020,1,2,0.250198428304616
790,4,8020,0,1,0.231617095236143
790,1,8020,1,2,0.221896042225705
790,3,8020,1,1,0.206375384665002
790,1,8020,1,2,0.234311531314461
790,4,8020,0,2,0.219498974361781
790,2,8020,0,1,0.305250873808751
790,2,8020,-1,1,0.465903097311286
790,2,8020,0,2,0.360938259777223
790,3,8020,1,1,0.309283742310313
790,4,8020,0,1,0.335170254488615
790,3,8020,1,1,0.330694141943736
790,2,8020,0,2,0.351093224164371
790,4,8020,0,1,0.302995570187969
790,4,8020,-1,1,0.297523568397484
790,2,8020,-1,2,0.31783335380638
790,3,8020,1,1,0.421992569812009
790,1,8020,1,2,0.439657774175796
790,3,8020,1,1,0.420570031706798
790,1,8020,0,1,0.434936928430658
790,4,8020,0,1,0.478084536447034
790,2,8020,0,2,0.474972195023695
790,4,8020,-1,1,0.430115784081176
790,2,8020,-1,1,0.441159828885923
790,1,8020,1,2,0.322306543445451
790,4,8020,0,1,0.292592277616394
790,3,8020,1,2,0.291771790266355
790,3,8020,1,1,0.449514526183448
790,3,8020,0,2,0.471899625831341
790,4,8020,0,1,0.269380748704626
790,1,8020,1,2,0.267714059739211
790,2,8020,0,2,0.242915535766964
790,1,8020,1,2,0.202778690466301
790,2,8020,0,2,0.183693409450498
790,1,8020,1,2,0.152848019116322
790,4,8020,0,1,0.138493128895044
790,2,8020,0,2,0.137092816230002
790,3,8020,1,1,0.11405110719906
790,2,8020,-1,1,0.116459968986017
790,3,8020,1,1,0.0652296762030237
790,4,8020,-1,2,0.0661949038910257
790,2,8020,0,2,0.0384448540839842
790,2,8020,-1,1,0.0302392760987119
790,4,8020,0,1,0.0160845725429889
790,1,8020,1,2,0.0151293638525034
790,2,8020,-1,2,0.0135865570407758
790,3,8020,1,1,0.0252525007844349
790,3,8020,1,1,0.0254909516389664
790,3,8020,1,1,0.0256130408611256
790,4,8020,0,1,0.0256421978477217
790,2,8020,0,2,0.0241429608543171
790,1,8020,1,2,0.018650896597223
790,4,8020,-1,2,0.0168484410304062
790,2,8020,0,2,0.00873777428768388
790,1,8020,1,2,0.00679660396467509
790,1,8020,1,2,0.00616373466484271
790,2,8020,0,2,0.00561517655810688
790,4,8020,0,1,0.00440743612087663
790,3,8020,0,1,0.00397765328100548
790,1,8020,1,2,0.00399258065402345
790,2,8020,0,2,0.00365179867238507
790,4,8020,0,1,0.00289132191824778
790,1,8020,1,2,0.00261569119217584
790,4,8020,-1,1,0.00240133343043912
790,3,8020,1,1,0.00322351436173508
790,1,8020,1,2,0.0032355103453885
790,3,8020,1,2,0.00298096712792983
790,1,8020,0,2,0.0253971690726442
790,4,8020,0,1,0.0292900850562239
790,4,8020,0,1,0.0268532798984939
790,3,8020,1,1,0.0246587667855235
790,4,8020,-1,2,0.0251296055972579
790,2,8020,-1,1,0.0124831277600537
790,3,8020,1,1,0.00620359822396467
790,1,8020,1,2,0.00629976831080688
790,4,8020,0,1,0.00584171987315642
790,1,8020,1,2,0.00518901003980401
790,1,8020,1,2,0.00482466101600391
790,3,8020,0,1,0.00449733105565391
790,2,8020,0,2,0.00437628061026906
790,3,8020,0,1,0.00337627780183308
790,4,8020,0,1,0.00326081608955133
790,2,8020,0,2,0.0029041887596618
790,1,8020,1,2,0.00226025886426689
790,3,8020,1,1,0.00211160907921868
790,1,8020,1,2,0.00215889926952061
790,4,8020,-1,1,0.00202143266901867
790,2,8020,-1,1,0.00282911680312079
790,2,8020,-1,2,0.00134946346042006
790,1,8020,1,2,0.00267991633202902
790,2,8020,0,2,0.00251463148224228
790,3,8020,1,1,0.00193478668273415
790,3,8020,0,1,0.00197127086267043
790,4,8020,0,1,0.0019100844813181
790,1,8020,1,2,0.001717434938481
790,1,8020,0,2,0.00161459524925209
790,2,8020,-1,1,0.00186165283983337
790,1,8020,1,2,0.000929820082828374
790,1,8020,1,2,0.000877254231026185
790,4,8020,0,2,0.000829022263830643
790,1,8020,1,2,0.0015670030011996
790,4,8020,0,1,0.00148321004333534
790,2,8020,0,2,0.00135342734329457
790,2,8020,0,2,0.00101990825189651
790,3,8020,1,1,0.000775052951953295
790,2,8020,0,2,0.000790444048314257
790,3,8020,0,1,0.000605467914219785
790,1,8020,1,2,0.000586202758248543
790,4,8020,0,1,0.000555645603324762
790,2,8020,0,2,0.000507718122626461
790,4,8020,0,1,0.000391829782515281
