subj_i,state,block,reward,action,w
739,4,5050,-1,2,0.5
739,1,5050,1,2,0.5
739,1,5050,0,2,0.5
739,1,5050,0,2,0.5
739,3,5050,1,2,0.5
739,2,5050,0,2,0.5
739,3,5050,1,2,0.5
739,4,5050,0,2,0.5
739,1,5050,0,2,0.5
739,3,5050,0,2,0.5
739,3,5050,1,2,0.5
739,3,5050,1,2,0.5
739,2,5050,-1,2,0.5
739,4,5050,0,2,0.5
739,2,5050,-1,1,0.5
739,4,5050,-1,2,0.490958391972507
739,1,5050,0,2,0.490958391972507
739,2,5050,0,2,0.490958391972507
739,4,5050,-1,2,0.500312208894729
739,4,5050,-1,2,0.500312208894729
739,2,5050,-1,2,0.500312208894729
739,1,5050,1,1,0.493737030387644
739,2,5050,0,2,0.485569206639029
739,2,5050,-1,2,0.494187402094372
739,1,5050,0,2,0.48758957897919
739,4,5050,0,2,0.485221648857443
739,4,5050,0,2,0.485221648857443
739,4,5050,0,2,0.485221648857443
739,1,5050,1,2,0.485221648857443
739,2,5050,0,2,0.486835179160324
739,2,5050,-1,2,0.494816326197901
739,1,5050,1,2,0.488189494866871
739,4,5050,0,2,0.489763539077889
739,1,5050,0,1,0.489763539077889
739,2,5050,-1,2,0.501303618882891
739,4,5050,-1,2,0.494621049947526
739,3,5050,0,2,0.494621049947526
739,2,5050,0,2,0.494621049947526
739,2,5050,0,2,0.501701605269719
739,3,5050,1,2,0.508630025659065
739,1,5050,1,2,0.508630025659065
739,1,5050,0,2,0.507883434499595
739,2,5050,-1,2,0.509032162085779
739,2,5050,0,2,0.502334286394774
739,4,5050,-1,2,0.508822400542185
739,3,5050,0,2,0.508822400542185
739,3,5050,0,2,0.508822400542185
739,1,5050,0,2,0.508822400542185
739,3,5050,0,2,0.509885206453568
739,3,5050,1,1,0.509885206453568
739,4,5050,-1,2,0.505570265807569
739,1,5050,1,2,0.505570265807569
739,3,5050,0,2,0.504888319950166
739,3,5050,0,1,0.502625992391585
739,1,5050,0,2,0.513071439813777
739,2,5050,0,1,0.51409229104916
739,4,5050,-1,2,0.579506539659245
739,3,5050,0,2,0.579506539659245
739,3,5050,0,2,0.580581661420434
739,4,5050,-1,2,0.581576403091543
739,2,5050,-1,2,0.581576403091543
739,1,5050,0,1,0.572865857734383
739,2,5050,0,1,0.588662347674363
739,1,5050,0,2,0.654772034153814
739,3,5050,0,2,0.658378727486511
739,2,5050,0,2,0.659227763290464
739,4,5050,-1,2,0.667976198724102
739,4,5050,-1,2,0.667976198724102
739,3,5050,0,2,0.667976198724102
739,4,5050,0,2,0.668748573823168
739,4,5050,0,2,0.668748573823168
739,3,5050,0,1,0.668748573823168
739,3,5050,1,2,0.688153169749745
739,3,5050,0,2,0.68582036956453
739,2,5050,0,1,0.689033899606702
739,3,5050,0,2,0.746038251559581
739,3,5050,0,2,0.748750793358779
739,4,5050,-1,2,0.751339339201946
739,2,5050,-1,2,0.751339339201946
739,4,5050,0,2,0.741368029087233
739,3,5050,0,2,0.741368029087233
739,1,5050,0,2,0.743904838179209
739,1,5050,1,2,0.746818259832779
739,1,5050,0,1,0.744761538521898
739,4,5050,-1,2,0.759075693960946
739,2,5050,0,2,0.759075693960946
739,1,5050,0,2,0.766882950548618
739,4,5050,0,2,0.771539909285112
739,2,5050,0,2,0.771539909285112
739,2,5050,-1,2,0.778908325432846
739,4,5050,-1,1,0.769793494753392
739,2,5050,0,2,0.682022182344887
739,2,5050,0,2,0.690534110812248
739,1,5050,0,2,0.698757050077356
739,3,5050,0,1,0.704063215380765
739,2,5050,0,1,0.728452056419591
739,1,5050,1,2,0.790558945955197
739,3,5050,1,2,0.787454018669216
739,4,5050,0,2,0.784408070125407
739,1,5050,0,2,0.787508221982546
739,1,5050,0,2,0.791621303114355
739,2,5050,0,2,0.795541686183226
739,4,5050,0,2,0.802540295206192
739,4,5050,0,1,0.805400157671301
739,1,5050,1,2,0.865552286390147
739,1,5050,0,2,0.863437820125767
739,4,5050,-1,2,0.866174657449721
739,1,5050,0,2,0.861867202247573
739,3,5050,0,2,0.864542030040127
739,1,5050,0,2,0.867229937700152
739,3,5050,0,2,0.869734586867682
739,3,5050,1,2,0.872250884744591
739,2,5050,0,2,0.870284738193058
739,3,5050,0,1,0.875034955591364
739,3,5050,0,2,0.887487950277513
739,2,5050,0,2,0.890587081858331
739,2,5050,0,2,0.894607374064899
739,4,5050,0,2,0.898425132082689
739,4,5050,0,2,0.900397483387404
739,1,5050,0,2,0.90230562628141
739,2,5050,0,2,0.904161568873035
739,2,5050,0,2,0.90760515146825
739,1,5050,1,2,0.910877312306754
739,4,5050,-1,2,0.909488702082199
739,2,5050,-1,2,0.906418651698494
739,2,5050,0,2,0.901398400366306
739,4,5050,-1,2,0.904662697288908
739,4,5050,0,2,0.901416358021851
739,3,5050,1,2,0.903149641162341
739,3,5050,0,2,0.900944789568573
739,4,5050,-1,2,0.903659370366742
739,3,5050,1,2,0.900360384331176
739,1,5050,1,2,0.898136276176007
739,1,5050,1,2,0.896575552029697
739,3,5050,0,2,0.894997797018291
739,3,5050,0,2,0.897802019342291
739,4,5050,-1,2,0.90046236472329
739,3,5050,0,2,0.897030449792502
739,2,5050,0,2,0.899633811034756
739,2,5050,0,2,0.902893289929627
739,4,5050,0,1,0.906004252101719
739,2,5050,-1,2,0.942040323571314
739,1,5050,1,2,0.938846895459145
739,3,5050,0,2,0.937871941264569
739,1,5050,0,2,0.939467040744396
739,1,5050,0,2,0.940679185317868
739,2,5050,-1,2,0.941832834804198
739,3,5050,1,2,0.93862225974484
739,4,5050,-1,1,0.937265630554015
739,3,5050,1,2,0.888317651777952
739,2,5050,-1,2,0.885992758517551
739,2,5050,0,2,0.880078501160896
739,1,5050,0,2,0.88333900557721
739,4,5050,-1,2,0.885408490899464
739,4,5050,-1,1,0.877405108564165
739,1,5050,0,2,0.786055477717981
739,3,5050,0,2,0.789339314856696
739,4,5050,-1,1,0.793873657491368
739,1,5050,1,2,0.662843651919387
739,1,5050,0,2,0.659277122440385
739,2,5050,0,1,0.663593130991556
739,4,5050,-1,1,0.754826150357291
739,4,5050,-1,1,0.609692959346255
739,1,5050,1,2,0.44054762927837
739,3,5050,0,2,0.43668888083715
739,4,5050,0,2,0.443277938126716
739,1,5050,0,2,0.464225385123056
739,4,5050,-1,2,0.468934881931639
739,4,5050,-1,2,0.417314457830802
739,3,5050,1,2,0.366622898550334
739,3,5050,1,1,0.361388855421981
739,2,5050,-1,1,0.335701537045857
739,3,5050,1,1,0.229824058317453
739,1,5050,1,2,0.210366236763793
739,1,5050,0,1,0.207814234768105
739,1,5050,0,2,0.231583928260495
739,3,5050,0,2,0.236385463013694
739,2,5050,-1,1,0.238612289440074
739,2,5050,-1,1,0.155858789726498
739,2,5050,-1,1,0.0978872026495471
739,2,8020,0,2,0.18475317332484
739,3,8020,0,2,0.18475317332484
739,4,8020,-1,1,0.18475317332484
739,3,8020,1,1,0.18475317332484
739,2,8020,0,2,0.183259158638688
739,2,8020,0,2,0.183259158638688
739,4,8020,0,1,0.183259158638688
739,2,8020,0,2,0.183259158638688
739,3,8020,0,1,0.183259158638688
739,1,8020,0,1,0.185644062264671
739,1,8020,0,1,0.185644062264671
739,2,8020,0,2,0.185644062264671
739,4,8020,-1,2,0.185644062264671
739,1,8020,1,2,0.180237872293266
739,1,8020,0,1,0.177330495398819
739,2,8020,0,2,0.175911699217801
739,4,8020,-1,2,0.175911699217801
739,4,8020,0,2,0.170718436360719
739,3,8020,1,1,0.177759283414996
739,3,8020,0,2,0.176337791920463
739,3,8020,0,2,0.175727412288276
739,4,8020,0,2,0.17507104069726
739,2,8020,0,1,0.18205280064736
739,4,8020,-1,2,0.19535261135078
739,4,8020,0,1,0.189760387900918
739,1,8020,1,2,0.21035855483761
739,3,8020,0,2,0.205537729130631
739,1,8020,1,2,0.204747829909908
739,2,8020,-1,2,0.200068278307129
739,4,8020,-1,2,0.198569766268014
739,1,8020,0,2,0.191446062889459
739,1,8020,0,1,0.198748711733553
739,3,8020,0,1,0.196491697688097
739,2,8020,0,2,0.205906303271463
739,1,8020,1,2,0.207878477067384
739,2,8020,0,2,0.201732452484232
739,3,8020,0,2,0.203616618406606
739,3,8020,0,2,0.204973612388105
739,3,8020,1,1,0.206225068436838
739,2,8020,-1,2,0.197194598246844
739,1,8020,1,2,0.195752841741366
739,4,8020,-1,2,0.189933656077349
739,2,8020,0,2,0.183043118601179
739,3,8020,1,2,0.184632960413933
739,2,8020,0,2,0.184853395830882
739,1,8020,1,2,0.186410268517108
739,3,8020,1,2,0.18085766626373
739,4,8020,0,1,0.181026982558453
739,1,8020,0,1,0.209829165154019
739,4,8020,-1,2,0.202977908395302
739,1,8020,1,2,0.194299184860426
739,1,8020,1,2,0.187249327131707
739,4,8020,-1,2,0.180459128195426
739,2,8020,0,2,0.172536260521946
739,4,8020,0,2,0.173970652792826
739,3,8020,0,2,0.181553454844259
739,3,8020,1,1,0.181375305609515
739,1,8020,1,2,0.173818340230345
739,4,8020,0,2,0.167471465406472
739,2,8020,-1,1,0.17465810350304
739,1,8020,0,1,0.153546325671024
739,2,8020,-1,2,0.144891100740935
739,3,8020,1,1,0.140672887520818
739,2,8020,-1,1,0.134566519130864
739,3,8020,0,1,0.115009308843611
739,3,8020,0,2,0.123300113469126
739,3,8020,0,2,0.122562390335317
739,3,8020,1,1,0.12175201581852
739,4,8020,0,1,0.114726485599539
739,1,8020,1,2,0.142222031652618
739,4,8020,-1,2,0.135865185590225
739,2,8020,0,2,0.128687751343076
739,2,8020,-1,1,0.13561694302118
739,2,8020,-1,1,0.115088473981605
739,2,8020,-1,1,0.0973455104118993
739,1,8020,0,1,0.0821040970832934
739,4,8020,0,1,0.0765226355793127
739,1,8020,1,2,0.0973590577268825
739,1,8020,1,2,0.0921155364962839
739,2,8020,0,2,0.0871693071450752
739,3,8020,1,1,0.0978461300774769
739,3,8020,0,2,0.092090324013998
739,2,8020,0,2,0.0900298915156381
739,1,8020,1,2,0.100798802666577
739,4,8020,0,1,0.0954802893182218
739,1,8020,1,2,0.120178716827049
739,4,8020,-1,2,0.114018943667739
739,3,8020,0,1,0.106234971492192
739,3,8020,0,2,0.11743096820083
739,1,8020,0,1,0.115958712441678
739,4,8020,0,1,0.105205755177607
739,4,8020,0,1,0.13385617053918
739,4,8020,-1,1,0.168023706217625
739,3,8020,0,2,0.133177256310465
739,2,8020,-1,2,0.131450837058421
739,2,8020,-1,1,0.116356814512737
739,1,8020,0,1,0.0947018249698686
