subj_i,state,block,reward,action,w
722,4,8020,0,2,0.5
722,4,8020,0,1,0.5
722,1,8020,1,2,0.506128410111367
722,1,8020,1,1,0.506128410111367
722,2,8020,-1,2,0.507113785783881
722,3,8020,0,2,0.507113785783881
722,4,8020,-1,2,0.507113785783881
722,3,8020,0,2,0.504651054840726
722,4,8020,0,2,0.504651054840726
722,3,8020,0,2,0.510019632139681
722,1,8020,1,2,0.510019632139681
722,2,8020,-1,1,0.510981674558513
722,3,8020,1,1,0.504973625789125
722,1,8020,1,2,0.497584099882588
722,1,8020,0,1,0.49852427934904
722,1,8020,1,2,0.491207577900391
722,2,8020,-1,2,0.489734440376462
722,3,8020,0,1,0.483703300045233
722,2,8020,-1,1,0.501386056648478
722,4,8020,0,2,0.489288996411011
722,3,8020,1,1,0.494444395330207
722,4,8020,-1,2,0.487200071834649
722,3,8020,1,2,0.484809585394587
722,4,8020,0,1,0.484530991694724
722,4,8020,0,1,0.525625771957385
722,3,8020,0,2,0.564941889086165
722,3,8020,1,1,0.56562930570267
722,1,8020,0,1,0.557286169041717
722,4,8020,0,2,0.547776039755029
722,3,8020,0,2,0.560848143996573
722,2,8020,0,2,0.55909907438252
722,1,8020,1,1,0.582756906902157
722,1,8020,1,2,0.586549245796576
722,4,8020,0,2,0.583736011416461
722,1,8020,1,2,0.596083385406871
722,4,8020,-1,2,0.593293719971003
722,3,8020,0,2,0.586604671700855
722,4,8020,-1,2,0.584750106577396
722,2,8020,0,2,0.578082085063058
722,3,8020,0,2,0.600707302449292
722,4,8020,0,1,0.598752684060155
722,2,8020,0,2,0.659673333111595
722,2,8020,0,2,0.679709353778639
722,2,8020,0,2,0.698525366344703
722,2,8020,0,2,0.716168652227186
722,2,8020,-1,1,0.732691943867853
722,3,8020,0,2,0.711690634895441
722,2,8020,-1,1,0.709922463803008
722,1,8020,1,2,0.68795298188481
722,2,8020,0,2,0.685466741132074
722,1,8020,1,2,0.717350665072459
722,4,8020,-1,2,0.715005537579615
722,1,8020,0,1,0.707605033924591
722,2,8020,0,2,0.692039714843542
722,3,8020,0,2,0.722718469212556
722,3,8020,1,1,0.720906425506817
722,1,8020,0,1,0.704847910712876
722,1,8020,0,1,0.689346033363906
722,4,8020,0,1,0.673554147332843
722,2,8020,-1,2,0.733375191962904
722,4,8020,0,1,0.714390582460867
722,1,8020,1,2,0.767756880021872
722,1,8020,1,2,0.760921614972984
722,4,8020,0,1,0.753996685981073
722,1,8020,1,2,0.800711992086486
722,3,8020,0,2,0.794669506182135
722,2,8020,-1,1,0.791692673410207
722,1,8020,1,2,0.766587722438909
722,4,8020,-1,1,0.759866303961612
722,1,8020,1,2,0.729105166125863
722,2,8020,-1,2,0.721745684640822
722,2,8020,0,2,0.697044443914311
722,3,8020,1,2,0.729527525585416
722,3,8020,0,2,0.731428778183828
722,4,8020,-1,2,0.72786938169744
722,2,8020,0,2,0.710636885049769
722,4,8020,-1,1,0.741500727312272
722,4,8020,-1,1,0.704291880083565
722,2,8020,0,2,0.664043293237589
722,3,8020,0,2,0.697022928156203
722,2,8020,0,2,0.693143025771419
722,1,8020,1,2,0.723779161041436
722,2,8020,0,2,0.7163808024997
722,1,8020,1,2,0.744935238183022
722,4,8020,-1,2,0.737944985273015
722,3,8020,1,1,0.711392726989434
722,3,8020,0,2,0.690647010429438
722,4,8020,0,1,0.684867777283134
722,2,8020,0,2,0.740680644930843
722,4,8020,0,2,0.767028145832178
722,1,8020,1,1,0.795132157589658
722,4,8020,0,2,0.803877745032824
722,3,8020,0,2,0.82797404959979
722,2,8020,-1,1,0.824085855863532
722,4,8020,-1,2,0.789846767612601
722,4,8020,-1,2,0.765710237196891
722,4,8020,0,1,0.73971444229413
722,1,8020,1,2,0.797751135980986
722,3,8020,0,2,0.792349556936219
722,1,8020,0,1,0.787841447191681
722,3,8020,1,2,0.763833451828165
722,1,8020,0,1,0.766674997742529
722,3,8020,0,2,0.741286257003552
722,1,8020,0,1,0.736098265591342
722,3,8020,0,2,0.708887105144794
722,1,8020,0,2,0.70328899455255
722,2,8020,-1,2,0.734911217429921
722,2,8020,-1,1,0.706194316643849
722,4,8020,-1,2,0.653094141040079
722,2,8020,-1,1,0.618933305578679
722,2,8020,0,2,0.5599250384889
722,3,8020,1,1,0.608672680628331
722,4,8020,-1,2,0.5762427796314
722,1,8020,1,2,0.539841499646404
722,2,8020,-1,1,0.525868370508846
722,2,8020,-1,1,0.462975321712175
722,1,8020,0,2,0.401254368191432
722,3,8020,1,2,0.437935255400812
722,3,8020,0,2,0.443056736140408
722,3,8020,0,2,0.434559142011697
722,1,8020,0,1,0.426096443168259
722,1,8020,1,2,0.400716841686293
722,3,8020,0,2,0.385750579011612
722,1,8020,0,1,0.377603231800866
722,3,8020,1,1,0.351580067757794
722,1,8020,1,2,0.31774953164719
722,4,8020,0,1,0.302796908849164
722,3,8020,1,1,0.384051508155004
722,2,8020,-1,1,0.349020631283562
722,4,8020,-1,2,0.294168617373729
722,4,8020,0,1,0.262965905455188
722,3,8020,1,1,0.341291705034525
722,3,8020,0,2,0.308435354098253
722,2,8020,0,2,0.29637893381304
722,4,8020,0,1,0.35252655441957
722,2,8020,-1,2,0.439625699225639
722,3,8020,0,1,0.375061185468152
