subj_i,state,block,reward,action,w
709,4,5050,0,2,0.5
709,2,5050,0,2,0.5
709,3,5050,1,1,0.5
709,3,5050,1,2,0.5
709,3,5050,1,1,0.517104299395961
709,4,5050,0,2,0.532515518759997
709,3,5050,1,2,0.532515518759997
709,3,5050,0,2,0.56174149536816
709,1,5050,1,1,0.552940930370918
709,1,5050,1,2,0.552940930370918
709,3,5050,0,2,0.569792436669269
709,1,5050,1,2,0.561181163815008
709,4,5050,-1,2,0.576338191918158
709,4,5050,0,1,0.576338191918158
709,4,5050,-1,1,0.585057014539879
709,2,5050,0,1,0.548383376966596
709,3,5050,1,1,0.549575946638635
709,3,5050,1,2,0.567602790044518
709,3,5050,0,2,0.605557411525798
709,2,5050,-1,2,0.593464381621894
709,1,5050,0,1,0.589035743674341
709,2,5050,-1,2,0.58021604582479
709,3,5050,1,2,0.575826807313023
709,1,5050,1,2,0.610745896427872
709,1,5050,0,1,0.6198605721864
709,4,5050,-1,1,0.607284987554976
709,4,5050,0,2,0.568900058587657
709,4,5050,0,1,0.581332985902037
709,1,5050,0,2,0.589104111221118
709,2,5050,-1,1,0.587725522562343
709,1,5050,0,2,0.524888621939869
709,2,5050,0,1,0.523428135013969
709,1,5050,0,1,0.53641318194554
709,4,5050,-1,1,0.526191450801462
709,1,5050,0,1,0.479799950634033
709,4,5050,0,2,0.469681999521788
709,2,5050,-1,2,0.487882549184585
709,4,5050,0,1,0.445575038110043
709,1,5050,1,2,0.453134883674743
709,2,5050,-1,2,0.449782240319898
709,3,5050,1,2,0.404548708904051
709,3,5050,1,2,0.437131215925087
709,2,5050,-1,2,0.467847602986385
709,4,5050,0,2,0.417359709562633
709,3,5050,1,2,0.435271718737886
709,1,5050,1,2,0.463828585671659
709,2,5050,-1,1,0.459688596604939
709,3,5050,1,1,0.277335164396337
709,4,5050,-1,2,0.328263412137387
709,2,5050,-1,2,0.236850185293424
709,1,5050,0,1,0.162178206944991
709,2,5050,0,1,0.152718320542655
709,1,5050,1,1,0.169407020789516
709,1,5050,1,2,0.205348485295238
709,2,5050,-1,2,0.206599794184887
709,2,5050,-1,1,0.125859103729439
709,3,5050,0,2,0.0272162517091157
709,2,5050,0,1,0.0256347460949363
709,4,5050,0,1,0.0291025179465005
709,4,5050,0,1,0.0305573830655644
709,4,5050,-1,2,0.0320479753932034
709,2,5050,-1,1,0.0190927822014259
709,3,5050,1,2,0.00211789468893562
709,1,5050,1,2,0.00243597822613757
709,1,5050,0,1,0.00244277739569566
709,3,5050,0,1,0.0022152309378541
709,4,5050,-1,1,0.00200476595240412
709,2,5050,-1,2,0.00110775804311954
709,3,5050,1,2,3.23102490459488e-06
709,2,5050,-1,2,3.6325878415628e-06
709,2,5050,0,1,1.09149381090056e-06
709,3,5050,0,1,1.19758552920351e-06
709,1,5050,1,1,1.06937752286384e-06
709,3,5050,1,2,1.43439457553823e-06
709,4,5050,0,2,1.57814938517959e-06
709,1,5050,1,1,1.71228770220799e-06
709,4,5050,0,2,2.24388532473178e-06
709,3,5050,1,1,2.43078390600376e-06
709,4,5050,-1,2,3.27625166117516e-06
709,4,5050,-1,2,1.43120844893481e-06
709,1,5050,0,2,5.3647979454938e-07
709,1,5050,1,2,5.24927435801407e-07
709,3,5050,1,1,5.53850352046045e-07
709,1,5050,0,2,7.30130659090757e-07
709,4,5050,-1,1,7.15609394160805e-07
709,2,5050,-1,2,1.70530964746682e-07
709,3,5050,1,2,1.51209327552525e-07
709,4,5050,0,2,1.73718679089159e-07
709,4,5050,-1,2,1.8880595929222e-07
709,4,5050,0,2,2.70312146398348e-08
709,2,5050,-1,1,2.91974745870247e-08
709,1,5050,1,1,1.06961245071029e-08
709,2,5050,-1,2,1.37833160608243e-08
709,1,5050,1,1,4.84836086018776e-08
709,4,5050,0,1,6.12700546328693e-08
709,4,5050,0,2,6.76844561105929e-08
709,2,5050,-1,1,7.30227838467226e-08
709,2,5050,-1,1,5.13720613524994e-08
709,1,5050,1,2,5.21727630042022e-08
709,3,5050,1,2,5.79695028727442e-08
709,4,5050,0,2,6.60288912334345e-08
709,3,5050,1,1,7.11553563273562e-08
709,4,5050,-1,2,9.62145391708311e-08
709,2,5050,0,1,2.19075373413831e-10
709,2,5050,-1,1,2.12138052341087e-10
709,1,5050,0,1,3.15806812363525e-10
709,1,5050,1,2,2.85117040435291e-10
709,2,5050,-1,1,3.09761051004571e-10
709,3,5050,0,2,7.04907907483838e-10
709,3,5050,1,2,6.50712254609238e-10
709,2,5050,0,1,7.52249482311806e-10
709,3,5050,1,1,6.87644607542158e-10
709,1,5050,1,1,9.18334352982451e-10
709,4,5050,-1,1,1.20386140935403e-09
709,1,5050,1,2,1.5904438391815e-10
709,2,5050,0,1,1.75466848298362e-10
709,1,5050,1,1,1.60578415368401e-10
709,2,5050,-1,1,2.11484651605859e-10
709,3,5050,0,2,8.19098669090432e-10
709,3,5050,1,1,7.48565708179525e-10
709,4,5050,-1,1,9.69146612676808e-10
709,1,5050,0,1,3.06460522275682e-10
709,3,5050,1,1,2.71588373300804e-10
709,2,5050,0,2,3.45716984789575e-10
709,4,5050,0,1,3.04107012936979e-10
709,2,5050,-1,1,3.12036528044699e-10
709,1,5050,0,1,2.67649085402606e-09
709,1,5050,0,1,2.37457200187714e-09
