subj_i,state,block,reward,action,w
790,3,5050,1,1,0.5
790,3,5050,0,1,0.5
790,2,5050,0,1,0.5
790,3,5050,1,2,0.5
790,1,5050,0,1,0.115495143664698
790,4,5050,-1,1,0.115495143664698
790,4,5050,-1,1,0.115495143664698
790,2,5050,-1,2,0.115495143664699
790,3,5050,0,2,0.101746818377866
790,1,5050,0,2,0.0964549172274037
790,4,5050,-1,2,0.0990544963895855
790,4,5050,-1,2,0.182960869437528
790,4,5050,-1,1,0.252356561546535
790,2,5050,-1,1,0.307566506620931
790,2,5050,0,1,0.41777612669228
790,2,5050,-1,1,0.391128978019499
790,2,5050,0,1,0.458028767506334
790,3,5050,1,1,0.435640540648749
790,4,5050,0,1,0.70746090789819
790,3,5050,0,1,0.66660416440169
790,2,5050,0,1,0.648133441590757
790,1,5050,0,2,0.628965479673671
790,2,5050,-1,1,0.634085799668406
790,4,5050,-1,1,0.678005378843701
790,4,5050,0,1,0.72312311730758
790,1,5050,1,1,0.690028682371226
790,3,5050,0,2,0.637642575587038
790,3,5050,0,2,0.60709810893214
790,1,5050,1,1,0.578052210037949
790,2,5050,0,1,0.52610068268134
790,2,5050,0,1,0.508317386283405
790,3,5050,1,2,0.491697005665089
790,1,5050,0,1,0.859630941833474
790,2,5050,0,1,0.861503199075661
790,3,5050,1,1,0.853895943189044
790,1,5050,0,2,0.933088573430924
790,4,5050,0,1,0.938298947356315
790,3,5050,1,2,0.929159706407579
790,1,5050,1,1,0.977635113347932
790,2,5050,0,1,0.971454584556963
790,1,5050,0,2,0.96978149527747
790,1,5050,1,1,0.969879019888199
790,2,5050,-1,1,0.959862673646437
790,2,5050,0,2,0.965523001439503
790,3,5050,1,2,0.964295201503364
790,1,5050,0,2,0.980986902244094
790,1,5050,0,1,0.979763475968245
790,1,5050,1,2,0.981262669488829
790,3,5050,1,2,0.986941339711699
790,3,5050,0,2,0.991339216093667
790,4,5050,-1,1,0.990198793886826
790,4,5050,-1,1,0.991860196932143
790,1,5050,1,2,0.992989811123212
790,4,5050,0,1,0.999404686368897
790,1,5050,0,2,0.99932815010181
790,2,5050,-1,1,0.99917517525302
790,4,5050,-1,1,0.999233433354172
790,4,5050,0,1,0.999327387427141
790,4,5050,-1,1,0.999250776077264
790,3,5050,1,2,0.999332586194918
790,2,5050,-1,1,0.999507306229306
790,3,5050,0,2,0.999532254610345
790,1,5050,1,1,0.99947952060429
790,2,5050,0,1,0.999517455915257
790,4,5050,-1,1,0.999507413361061
790,3,5050,0,2,0.999553904428452
790,3,5050,0,2,0.999504523563216
790,1,5050,0,2,0.999450845172558
790,3,5050,1,2,0.999301361505614
790,3,5050,0,2,0.999460241316287
790,3,5050,1,2,0.999409043444325
790,2,5050,-1,1,0.999520220946034
790,1,5050,0,2,0.999539574465534
790,4,5050,0,1,0.999420561120254
790,3,5050,1,2,0.999364192729118
790,4,5050,-1,1,0.999461070404066
790,1,5050,1,1,0.999507527973552
790,1,5050,1,2,0.9994558288005
790,2,5050,0,1,0.999901713400191
790,1,5050,1,1,0.999899970171713
790,3,5050,1,2,0.999894933681683
790,1,5050,0,2,0.999908022156807
790,1,5050,0,2,0.999878706604425
790,1,5050,0,2,0.999841667521233
790,4,5050,0,1,0.999795272342277
790,3,5050,0,1,0.999777115447415
790,2,5050,0,1,0.999686711474855
790,4,5050,0,1,0.99968090361839
790,4,5050,-1,1,0.999653808835305
790,4,5050,-1,1,0.999682295603727
790,1,5050,1,1,0.999705647205781
790,3,5050,0,2,0.999641979904589
790,4,5050,0,1,0.999625751709811
790,1,5050,0,1,0.999597566771426
790,2,5050,0,1,0.99964234959899
790,2,5050,-1,1,0.999635516550165
790,3,5050,0,2,0.999649669962534
