subj_i,state,block,reward,action,w
802,3,5050,0,1,0.5
802,3,5050,1,2,0.5
802,4,5050,-1,1,0.483203502299656
802,2,5050,-1,1,0.483203502299656
802,4,5050,-1,1,0.483203502299656
802,4,5050,-1,1,0.483203502299656
802,4,5050,0,2,0.483203502299656
802,2,5050,0,1,0.436188771353407
802,2,5050,-1,1,0.436188771353407
802,4,5050,0,2,0.436188771353407
802,4,5050,0,2,0.392981552895786
802,2,5050,-1,1,0.353671648579076
802,4,5050,0,2,0.353671648579076
802,3,5050,0,1,0.318182200260126
802,1,5050,1,2,0.355091194010646
802,3,5050,0,1,0.355091194010646
802,2,5050,-1,2,0.389102533124803
802,3,5050,1,2,0.410155235723594
802,2,5050,-1,1,0.367844339066889
802,4,5050,-1,2,0.376554146092882
802,3,5050,0,2,0.420130930766673
802,1,5050,0,1,0.439014762252054
802,4,5050,0,2,0.486406505047612
802,4,5050,0,1,0.450590422201906
802,1,5050,0,1,0.514166701887655
802,3,5050,1,1,0.555294413909199
802,4,5050,-1,1,0.439540836267003
802,2,5050,-1,1,0.392878476981851
802,4,5050,-1,1,0.400648947311582
802,2,5050,-1,1,0.356712091332743
802,1,5050,0,1,0.363289009220206
802,2,5050,0,2,0.397601455209532
802,1,5050,0,1,0.342269441232012
802,2,5050,0,1,0.372074046317495
802,1,5050,0,1,0.379412628090541
802,1,5050,0,1,0.407323146847133
802,3,5050,1,1,0.433221819434641
802,1,5050,0,2,0.313967123502781
802,2,5050,-1,1,0.356437481303471
802,1,5050,0,2,0.353101845748379
802,3,5050,1,2,0.39182107458164
802,4,5050,0,2,0.243163539757607
802,2,5050,0,1,0.212145136855564
802,2,5050,-1,1,0.216458500465258
802,2,5050,-1,2,0.214340656251332
802,3,5050,1,1,0.239697926799708
802,3,5050,1,1,0.107981734752301
802,4,5050,0,2,0.0338503544511458
802,1,5050,0,1,0.0286527465604156
802,1,5050,0,2,0.0326500029988625
802,3,5050,0,1,0.0381523454243687
802,1,5050,1,2,0.044488113378186
802,1,5050,0,1,0.0326200984349206
802,2,5050,0,1,0.0395673895900235
802,3,5050,0,2,0.0390200878522194
802,1,5050,1,2,0.0502451654741787
802,3,5050,1,1,0.0360963484319342
802,3,5050,0,1,0.00499655527205096
802,1,5050,1,1,0.00553415561207804
802,4,5050,-1,2,0.0026466607384712
802,2,5050,-1,1,0.00330010595309324
802,2,5050,-1,1,0.00334320237942246
802,1,5050,1,1,0.00337626762606889
802,4,5050,-1,2,0.00146627542228499
802,3,5050,0,1,0.00177478538901195
802,1,5050,1,1,0.00195743555080577
802,2,5050,0,1,0.00072854390022677
802,3,5050,1,1,0.00071994453138021
802,1,5050,0,2,9.56149223053641e-05
802,2,5050,-1,1,0.000117143288884414
802,1,5050,1,1,0.00011837750295924
802,3,5050,0,2,3.21287642713283e-05
802,3,5050,1,1,4.02002437760644e-05
802,3,5050,1,1,2.90940221647478e-05
802,4,5050,-1,2,9.773771531619e-05
802,3,5050,0,1,0.000115473288800093
802,1,5050,0,1,0.000105547449639891
802,1,5050,0,2,0.000120007964672551
802,3,5050,0,2,0.000150175176940037
802,1,5050,0,2,0.000175114539159654
802,2,5050,0,1,0.00021659594576693
802,1,5050,1,1,0.000213845233348247
802,3,5050,1,1,2.64084618646205e-05
802,1,5050,1,1,0.000176875452905934
802,2,5050,0,2,2.13384698023673e-05
802,4,5050,0,2,1.90921990103418e-05
802,3,5050,1,1,1.65615724685605e-05
802,2,5050,-1,2,4.20729897201679e-05
802,2,5050,-1,2,4.69357151814217e-05
802,1,5050,1,1,5.09821840783588e-05
802,4,5050,0,2,3.46694008986181e-05
802,4,5050,-1,2,3.01552317173344e-05
802,3,5050,1,1,3.5407588829685e-05
802,3,5050,1,1,6.49673411003564e-05
802,4,5050,-1,1,0.000100396479531429
802,2,5050,-1,1,8.31595297319954e-05
802,3,5050,1,1,8.48351908652995e-05
802,2,5050,-1,2,0.000117820233123638
802,3,5050,0,1,0.000127357398676776
802,2,5050,0,2,0.000120424992563886
802,1,5050,0,1,0.000109992585371352
802,4,5050,0,1,0.000105299132893712
802,3,5050,1,2,0.000137103210956745
802,3,5050,0,2,0.000126796922885994
802,4,5050,-1,1,0.000118250330680816
802,4,5050,0,1,9.95196900649512e-05
802,1,5050,0,2,0.000125946175472416
802,4,5050,0,2,0.000147335773194268
802,4,5050,0,1,0.000129646486220021
802,1,5050,1,1,0.000162209352912352
802,4,5050,0,2,0.000503654974828906
802,2,5050,-1,2,0.000453768043916638
802,2,5050,-1,1,0.000491247826431226
802,1,5050,0,2,0.000502153553977129
802,1,5050,0,2,0.000568734852150826
802,4,5050,0,2,0.000639600220117652
802,4,5050,-1,2,0.000575183890313549
802,4,5050,0,1,0.000662673504047383
802,2,5050,0,2,0.000818601924409944
802,2,5050,0,1,0.000728348153796031
802,2,5050,-1,1,0.000735668021122289
802,2,5050,-1,2,0.000736003506187563
802,1,5050,1,2,0.000802798078348307
802,1,5050,1,1,0.00035492702973544
802,3,5050,1,2,0.00271006274316176
802,1,5050,1,1,0.00374050858512349
802,1,5050,0,1,0.0102551246649383
802,3,5050,1,1,0.00954318000306476
802,4,5050,-1,2,0.0142473579009322
802,1,5050,0,1,0.0157266795248153
802,2,5050,-1,1,0.014656373677844
802,4,5050,-1,1,0.014803631861864
802,1,5050,1,1,0.0127618971018146
802,3,5050,1,1,0.0246976255793939
802,4,5050,0,1,0.0341475091729514
802,4,5050,-1,2,0.0404060593120814
802,4,5050,-1,2,0.0439173017916307
802,3,5050,0,1,0.0470705831207338
802,1,5050,0,2,0.04349443066772
802,2,5050,-1,1,0.0427256872131112
802,3,5050,1,1,0.0429630157877291
802,3,5050,0,1,0.0562833375207839
802,2,5050,0,2,0.0523496557122808
802,4,5050,0,2,0.0455960150601282
802,4,5050,-1,2,0.043206937189524
802,4,5050,-1,1,0.0461079318694665
802,2,5050,-1,2,0.0419885769258796
802,4,5050,-1,2,0.0467997333759726
802,2,5050,0,2,0.0503030888842965
802,4,5050,-1,2,0.0438606814927569
802,3,5050,1,2,0.0466680473807188
802,1,5050,1,1,0.109318541853549
802,1,5050,0,2,0.162480400534619
802,1,5050,0,1,0.157129080370544
802,2,5050,-1,2,0.150700381792578
802,2,5050,-1,1,0.165706575099866
802,4,5050,-1,1,0.16375817057174
802,1,5050,1,1,0.154222904193401
802,4,5050,-1,1,0.201144428940154
802,4,5050,0,1,0.188559792130697
802,3,5050,0,2,0.206825371450664
802,3,5050,1,1,0.166771639346976
802,1,5050,1,1,0.2090913150569
802,3,5050,0,2,0.251083103242439
802,1,5050,1,2,0.202396702738797
802,1,5050,1,1,0.277273700523253
802,2,5050,-1,1,0.329963045475653
802,3,5050,0,1,0.326002844830682
802,2,5050,0,2,0.309701193576428
802,3,5050,0,1,0.272739122653275
802,2,5050,0,1,0.258118126798604
802,3,5050,1,2,0.271642535185158
802,2,5050,0,2,0.637292860163571
802,3,5050,0,1,0.599343600695056
802,2,5050,-1,1,0.576984030861469
802,3,5050,0,1,0.564746686837753
802,1,5050,1,2,0.542084643864476
802,4,5050,0,1,0.747070811622196
802,2,5050,-1,1,0.764020155288249
802,4,5050,-1,1,0.754404382037619
802,2,8020,0,2,0.124794655682454
802,1,8020,0,1,0.124794655682454
802,4,8020,0,1,0.124794655682454
802,3,8020,1,2,0.124794655682454
802,3,8020,1,1,0.124794655682454
802,1,8020,1,2,0.103743622284404
802,2,8020,0,2,0.097658610060518
802,2,8020,-1,1,0.097658610060518
802,3,8020,1,1,0.0867718558605164
802,3,8020,1,1,0.0703523819677503
802,1,8020,1,2,0.0553215262177306
802,1,8020,1,2,0.0521209684894646
802,3,8020,1,1,0.0492704861201491
802,2,8020,0,2,0.0369108807631541
802,1,8020,0,1,0.0348616404466644
802,1,8020,1,2,0.0507755215138117
802,3,8020,1,1,0.0457764438651305
802,4,8020,-1,1,0.0317767927228327
802,2,8020,0,2,0.0317767927228327
802,1,8020,1,2,0.0301003236012143
802,4,8020,-1,2,0.0272274144339398
802,3,8020,0,2,0.0270583712736164
802,1,8020,1,2,0.0429277170221819
802,2,8020,-1,1,0.0390696512266663
802,2,8020,0,1,0.0312594474268391
802,2,8020,0,2,0.0395726065413164
802,3,8020,1,1,0.0372617942696405
802,1,8020,1,2,0.0210776279852816
802,2,8020,-1,2,0.01923057275926
802,2,8020,-1,2,0.0210040977568084
802,3,8020,1,1,0.0225376625422541
802,1,8020,0,1,0.00772077129520538
802,4,8020,0,1,0.0139324952159541
802,2,8020,-1,1,0.0131415750263547
802,4,8020,0,1,0.0113437796671316
802,1,8020,1,2,0.0107333581547679
802,3,8020,1,1,0.00942526645967551
802,3,8020,1,1,0.00604164847387396
802,2,8020,-1,1,0.0187873876671654
802,3,8020,1,1,0.0162188525934411
802,1,8020,1,1,0.0252924292551449
802,2,8020,0,2,0.000962157171172766
802,1,8020,1,2,0.000846031297037031
802,4,8020,0,1,0.00245903746204848
802,4,8020,0,1,0.00233247458413896
802,4,8020,0,1,0.00221830199085092
802,1,8020,1,2,0.00211478510728546
802,3,8020,1,1,0.00308249720847864
802,4,8020,0,1,0.00402648333817154
802,4,8020,-1,1,0.0038472936324948
802,2,8020,0,2,0.00411047167646856
802,3,8020,1,1,0.00362430917804229
802,2,8020,-1,1,0.00434133584473249
802,4,8020,-1,1,0.00347946425620248
802,1,8020,0,2,0.00368400243946315
802,4,8020,-1,1,0.00359725381996174
802,4,8020,0,1,0.00378118395046508
