subj_i,state,block,reward,action,w
775,3,8020,0,2,0.5
775,3,8020,1,2,0.5
775,2,8020,-1,1,0.5
775,3,8020,0,2,0.5
775,1,8020,0,2,0.5
775,1,8020,1,2,0.5
775,4,8020,-1,2,0.5
775,2,8020,0,2,0.5
775,1,8020,1,2,0.502936072970307
775,2,8020,-1,2,0.502936072970307
775,2,8020,-1,1,0.470378389409889
775,3,8020,1,1,0.431608372796353
775,4,8020,0,1,0.450832276871586
775,4,8020,0,2,0.453741638409341
775,2,8020,-1,2,0.453945150965615
775,4,8020,0,2,0.377519144001011
775,1,8020,0,1,0.377708207131008
775,4,8020,-1,2,0.373334058353509
775,2,8020,0,1,0.371076356270382
775,2,8020,-1,1,0.376273182842843
775,3,8020,0,2,0.292774030648086
775,4,8020,0,1,0.290777453086529
775,4,8020,-1,2,0.295795686193083
775,2,8020,-1,1,0.291843388612068
775,4,8020,0,1,0.207994845084911
775,2,8020,0,1,0.21373571021664
775,3,8020,0,2,0.217205777534147
775,3,8020,0,2,0.215583095545181
775,4,8020,-1,2,0.213984478952856
775,3,8020,1,1,0.209284408689648
775,4,8020,0,2,0.215876319250566
775,1,8020,1,1,0.216097603694685
775,4,8020,-1,1,0.247276577473305
775,1,8020,1,2,0.14376565592253
775,4,8020,-1,2,0.152503744713851
775,1,8020,1,2,0.120787057857541
775,3,8020,1,1,0.127555107049323
775,1,8020,0,2,0.131083080444675
775,2,8020,-1,1,0.130165497698038
775,3,8020,1,1,0.0783287809150386
775,4,8020,-1,1,0.0801288560806977
775,3,8020,1,1,0.0282645812429418
775,4,8020,0,1,0.0287936610199637
775,3,8020,0,2,0.0302518988546613
775,2,8020,-1,1,0.0289286089952184
775,2,8020,-1,1,0.0135701441003292
775,4,8020,0,1,0.00383540029382153
775,1,8020,1,1,0.00403283913767424
775,3,8020,1,1,0.00535507529194407
775,3,8020,0,2,0.00538381974824227
775,2,8020,0,2,0.00509940828718948
775,2,8020,-1,1,0.00544900517850378
775,1,8020,1,2,0.000562210757223571
775,1,8020,0,2,0.000632069689492599
775,1,8020,1,2,0.000621435386360821
775,1,8020,1,2,0.000692171391189935
775,1,8020,0,1,0.00076456001093074
775,1,8020,0,1,0.000719609375977492
775,2,8020,0,1,0.000677647073386398
775,3,8020,1,1,0.000675520064860029
775,1,8020,1,1,0.000670536453226068
775,1,8020,1,1,0.00100842301569308
775,4,8020,0,1,0.00146710960113225
775,1,8020,1,2,0.00154205057693752
775,2,8020,-1,1,0.00181615066925087
775,4,8020,0,1,0.00258623673406702
775,2,8020,0,2,0.00271685645148586
775,1,8020,1,2,0.00285182221874961
775,3,8020,1,1,0.00331952326009024
775,2,8020,0,2,0.00328410138088907
775,4,8020,-1,1,0.00344542403431822
775,2,8020,0,1,0.000854513226817852
775,1,8020,1,2,0.000840091794020361
775,3,8020,0,1,0.000968153856555085
775,4,8020,-1,1,0.00097057341071717
775,1,8020,1,2,0.000125922966506912
775,2,8020,-1,1,0.00014379386439595
775,3,8020,0,1,0.00155371510566258
775,3,8020,0,2,0.00155737705647888
775,2,8020,0,2,0.00145457751273716
775,3,8020,1,2,0.00151296534726221
775,4,8020,0,1,0.00251371093275433
775,4,8020,0,1,0.00262297852938238
775,1,8020,0,1,0.00273591673888159
775,1,8020,1,2,0.00249701645718602
775,1,8020,1,2,0.00280360238767179
775,2,8020,0,2,0.00312415106991164
775,2,8020,0,2,0.00324799377169871
775,3,8020,1,1,0.00337536014901903
775,3,8020,1,1,0.00346195286669614
775,4,8020,-1,2,0.00353227279640131
775,4,8020,-1,2,0.000159851124826432
775,3,8020,1,1,6.06613770200925e-05
775,3,8020,1,1,6.16110087354733e-05
775,2,8020,-1,1,6.23170706415164e-05
775,4,8020,0,1,0.000154618509457525
775,1,8020,1,2,0.000158610044881107
775,4,8020,0,1,0.000175589729278349
775,2,8020,0,2,0.000180078723564791
775,4,8020,0,1,0.000185579816227826
775,2,8020,0,2,0.000190278723857077
775,1,8020,0,2,0.000196027539662004
775,4,8020,-1,2,0.000191274449967493
775,2,8020,0,2,0.000202531040007962
775,1,8020,1,2,0.000208583465894744
775,3,8020,0,2,0.000229593884815993
775,1,8020,1,2,0.00020778294954553
775,3,8020,0,1,0.000227400949800794
775,2,8020,-1,2,0.000227418236243245
775,4,8020,0,1,0.000123524494658805
775,3,8020,1,1,0.000125625763092866
775,3,8020,1,1,0.000125679149607318
775,2,8020,0,2,0.000125321348283777
775,1,8020,1,2,0.000126751825134543
775,4,8020,-1,1,0.000137988440620936
775,4,8020,-1,1,8.37589112531731e-05
775,3,8020,1,1,8.43595675993542e-05
775,2,8020,-1,2,8.38716668976796e-05
775,1,8020,1,2,6.62688140148872e-05
775,3,8020,0,1,7.17929196627652e-05
775,3,8020,1,1,7.19458569693119e-05
775,2,8020,-1,1,7.13906465197884e-05
775,2,8020,-1,1,0.000178356095258384
775,3,8020,1,1,0.000355757103706402
775,2,8020,-1,1,0.000352158322876423
775,4,8020,-1,2,0.000609797834905772
775,1,8020,1,1,0.00333848915080671
775,4,8020,0,1,0.00664928126658145
775,2,8020,0,2,0.00648908738030532
775,1,8020,1,2,0.0063052995845596
775,1,8020,0,2,0.00696272985000811
775,2,8020,0,2,0.00676199069800875
775,4,8020,0,1,0.0065716859534656
775,1,8020,0,2,0.00641446125129766
775,4,8020,-1,2,0.00623023896569172
775,2,8020,-1,2,0.145238365555202
775,2,8020,-1,2,0.219707965440714
775,2,8020,-1,1,0.395393389457515
775,2,8020,0,2,0.548359473367629
775,4,8020,0,2,0.531313976585867
775,3,8020,0,2,0.52020378447537
775,3,8020,0,2,0.486686442712718
775,3,8020,0,2,0.453546658399865
775,3,8020,0,2,0.421063630690607
775,4,8020,0,1,0.389490147298162
775,1,8020,1,2,0.38208019935529
775,2,8020,0,2,0.404944672705444
775,3,8020,0,1,0.388639951376157
775,1,8020,1,2,0.391291742564435
775,4,8020,0,1,0.413180504361774
775,3,8020,0,2,0.405672102196148
775,4,8020,-1,2,0.375178634659488
775,1,8020,1,2,0.750860806920109
775,1,8020,1,2,0.766707537840938
775,1,8020,1,2,0.781129394080603
775,3,8020,0,2,0.794263226990895
775,1,8020,1,2,0.772694662245663
775,2,8020,-1,1,0.785582375013492
775,4,8020,0,1,0.859780661427506
775,1,8020,0,2,0.855122892324728
775,3,8020,1,2,0.85185758562839
775,3,8020,0,2,0.925670036104469
775,1,8020,1,2,0.916602411766466
775,2,8020,0,1,0.921941728989415
775,2,8020,0,1,0.91927970061807
775,4,8020,-1,1,0.916550395099637
775,4,8020,0,1,0.966204838138646
775,4,8020,0,1,0.964418835886294
775,1,8020,1,2,0.962555870952191
775,4,8020,-1,2,0.964956262256476
775,3,8020,1,2,0.989418068825407
775,2,8020,-1,1,0.99483271468303
775,3,8020,0,1,0.996691736800387
775,1,8020,0,2,0.996698519819332
775,4,8020,-1,1,0.996614967560878
775,2,8020,-1,1,0.99932220357932
775,1,8020,1,2,0.999541849701675
775,4,8020,0,2,0.999571171333732
775,3,8020,1,2,0.999547838311033
775,3,8020,0,2,0.999768428167547
775,3,5050,1,1,0.269331159077383
775,2,5050,0,1,0.269331159077383
775,4,5050,0,1,0.269331159077383
775,2,5050,0,1,0.269331159077383
775,2,5050,-1,1,0.269331159077383
775,1,5050,1,2,0.269331159077383
775,4,5050,-1,2,0.269331159077383
775,4,5050,-1,2,0.267377494268209
775,4,5050,-1,2,0.265451968196262
775,2,5050,-1,2,0.263553977282659
775,3,5050,1,2,0.235474231563776
775,1,5050,1,1,0.253494273005757
775,1,5050,1,1,0.272401982135527
775,1,5050,0,2,0.290031664440227
775,4,5050,0,1,0.2860106614544
775,4,5050,0,1,0.292958624181447
775,2,5050,-1,2,0.299926114106645
775,4,5050,0,1,0.266201991408041
775,3,5050,1,2,0.272706240019778
775,1,5050,0,1,0.290347755863163
775,4,5050,0,1,0.288597023065503
775,2,5050,0,2,0.295353830880355
775,1,5050,0,2,0.297893760217647
775,1,5050,1,1,0.294101387993952
775,4,5050,0,2,0.306663660454281
775,1,5050,0,2,0.307251363008757
775,2,5050,0,2,0.301444688421792
775,3,5050,0,2,0.303984378901938
775,2,5050,0,1,0.301924123054398
775,2,5050,0,2,0.306798809226647
775,1,5050,1,1,0.309447518182839
775,1,5050,0,2,0.318831096332181
775,1,5050,1,2,0.310979176447989
775,3,5050,1,1,0.377539631086184
775,1,5050,1,2,0.414913584374097
775,1,5050,0,2,0.481286283422954
775,3,5050,1,2,0.472500287009762
775,4,5050,0,2,0.510110532592417
775,4,5050,0,2,0.510787601593232
775,2,5050,0,1,0.511451730241627
775,4,5050,-1,1,0.517268899763841
775,2,5050,-1,1,0.400612192525773
775,2,5050,0,1,0.321831931126659
775,3,5050,1,1,0.326674325593028
775,3,5050,1,1,0.373609585910314
775,3,5050,0,1,0.418614032314524
775,3,5050,0,2,0.412097786395766
775,1,5050,1,2,0.403363763062921
775,3,5050,0,2,0.46381875731479
775,4,5050,-1,1,0.454916426223116
775,3,5050,1,2,0.327220051078716
775,4,5050,-1,1,0.383402877270846
775,3,5050,0,2,0.2477348728912
775,2,5050,0,1,0.241249842007411
775,2,5050,-1,2,0.24527447689517
775,2,5050,0,1,0.17577393629711
775,1,5050,0,2,0.18033067714566
775,3,5050,1,1,0.175286041464077
775,3,5050,0,1,0.205828980933397
775,4,5050,0,2,0.200922268567695
775,2,5050,0,1,0.20601273579835
775,2,5050,0,2,0.211099832580074
775,4,5050,0,2,0.214950917290761
775,3,5050,0,2,0.220243508794744
775,4,5050,-1,2,0.213113900059739
775,3,5050,1,2,0.10865498789038
775,3,5050,0,2,0.137381566170148
775,1,5050,1,2,0.132581305413066
775,1,5050,0,2,0.16097580849677
775,3,5050,0,2,0.156459670183436
775,4,5050,-1,1,0.151151853268414
775,3,5050,0,2,0.0486696106184836
775,2,5050,0,2,0.0468300540578469
775,4,5050,0,1,0.0478547368443661
775,3,5050,0,1,0.0496276356837254
775,4,5050,-1,1,0.0481259303262663
775,3,5050,1,1,0.00778962113070485
775,3,5050,0,1,0.00945453341434573
775,1,5050,0,1,0.00916717260158054
775,2,5050,0,2,0.00885439915746527
775,4,5050,-1,1,0.00905382645477001
775,3,5050,0,1,0.000426868683709082
775,3,5050,1,1,0.000413840412118601
775,3,5050,0,2,0.000495502060331638
775,2,5050,0,1,0.000470524478893424
775,2,5050,-1,2,0.000485509460582412
775,2,5050,-1,1,0.000289189443309712
775,4,5050,0,1,0.000109430628607834
775,1,5050,1,2,0.000111138062566513
775,2,5050,0,2,0.00013604262774196
775,3,5050,0,1,0.000140151857953078
775,3,5050,1,2,0.000136235908875619
775,3,5050,0,2,0.000184278744750601
775,1,5050,0,1,0.000175479119700931
775,1,5050,0,1,0.000168051243655651
775,1,5050,1,2,0.000160982711292168
775,1,5050,1,1,0.000190944756933826
775,2,5050,-1,2,0.00026139945697022
775,2,5050,-1,1,8.8709678471073e-05
775,4,5050,-1,2,1.1142939369829e-05
775,1,5050,1,2,2.4692431682658e-06
775,1,5050,1,2,3.01244501010722e-06
775,1,5050,1,1,3.62490726511806e-06
775,3,5050,1,1,5.22123876003268e-06
775,4,5050,0,1,6.30962065649635e-06
775,1,5050,0,2,6.35505340584175e-06
775,2,5050,-1,2,6.08901937298777e-06
775,2,5050,0,1,2.75685332920488e-07
775,1,5050,1,2,2.85210803123421e-07
775,4,5050,0,2,3.51283704978553e-07
775,4,5050,0,1,3.57445659387392e-07
775,2,5050,0,2,3.60043548499796e-07
775,4,5050,0,1,3.65750602975233e-07
775,4,5050,0,2,3.68380166015882e-07
775,1,5050,1,2,3.74880290352633e-07
775,2,5050,-1,2,4.55843410545171e-07
775,1,5050,1,1,1.72423919364982e-07
775,2,5050,-1,1,2.56249360670872e-07
775,4,5050,0,1,1.03268838398266e-07
775,4,5050,-1,1,1.04017628667322e-07
775,3,5050,1,2,7.36694912106054e-08
775,1,5050,0,1,1.01250410076188e-07
775,1,5050,0,2,9.37177007237491e-08
775,4,5050,0,2,8.94241465252108e-08
775,2,5050,-1,2,9.02979831327662e-08
775,1,5050,0,1,1.4107413991248e-07
775,1,5050,1,2,1.30898568150849e-07
775,4,5050,0,1,1.59841739014682e-07
775,2,5050,-1,2,1.58372521358015e-07
775,2,5050,-1,1,7.28002525781736e-07
775,2,5050,0,1,8.64914635610177e-07
775,4,5050,0,2,8.45098905730823e-07
775,1,5050,1,1,8.53416770383273e-07
775,4,5050,-1,2,1.2659938049616e-06
775,1,5050,1,2,9.09809797587253e-07
775,3,5050,1,2,1.12898146995946e-06
775,2,5050,0,1,1.5186247649532e-06
775,3,5050,0,1,1.4840582851692e-06
775,3,5050,0,2,1.41355752652152e-06
775,2,5050,0,1,1.34088828760103e-06
775,3,5050,1,1,1.31056460450196e-06
775,1,5050,0,2,1.66008303263993e-06
775,2,5050,0,1,1.57837173637002e-06
775,4,5050,-1,2,1.5429067762801e-06
775,2,5050,0,2,1.97724149410304e-06
775,4,5050,0,2,1.89097928828751e-06
775,4,5050,0,2,1.84702957876505e-06
775,3,5050,0,1,1.80438784485609e-06
775,4,5050,0,2,1.72412439991622e-06
775,2,5050,0,1,1.68458413466491e-06
775,3,5050,0,1,1.64753941661939e-06
775,4,5050,0,2,1.57454818437418e-06
775,4,5050,0,1,1.53867624187738e-06
775,1,5050,0,2,1.5040444826111e-06
775,3,5050,0,2,1.43041227093256e-06
775,3,5050,0,2,1.35189828314779e-06
775,2,5050,0,1,1.27809103984754e-06
775,4,5050,-1,2,1.25016022709772e-06
775,4,5050,0,1,3.07810682698209e-06
775,1,5050,0,2,2.9879311604979e-06
775,4,5050,0,1,2.84243981595745e-06
775,3,5050,1,1,2.75971193747104e-06
775,4,5050,0,1,3.39525444802632e-06
775,3,5050,0,1,3.29707846976278e-06
775,4,5050,0,1,3.16614427711613e-06
775,2,5050,-1,2,3.07518358880827e-06
775,1,5050,1,1,8.34144300938538e-05
775,1,5050,1,2,0.00012132082718636
775,1,5050,0,1,0.000153021753782205
775,2,5050,0,2,0.000140215928311859
775,2,5050,-1,1,0.000134411076088773
775,3,5050,0,1,0.00029578403806811
775,3,5050,0,1,0.00028407381552085
775,1,5050,1,2,0.000272858995164892
775,2,5050,0,2,0.000337631721677853
775,1,5050,1,1,0.000321488514582547
775,3,5050,0,2,0.000480381981212606
775,2,5050,-1,1,0.00045330379806799
775,3,5050,0,1,0.00175257116217563
775,1,5050,1,1,0.00168637241689986
