subj_i,state,block,reward,action,w
744,3,5050,0,1,0.5
744,2,5050,0,1,0.5
744,4,5050,0,2,0.5
744,3,5050,0,2,0.5
744,2,5050,0,1,0.502055163892829
744,4,5050,0,1,0.502055163892829
744,2,5050,-1,2,0.504110258343689
744,4,5050,0,2,0.483293281915669
744,4,5050,0,2,0.485167533740326
744,2,5050,-1,1,0.486885723881875
744,2,5050,-1,1,0.402266030753129
744,1,5050,0,1,0.294534715020058
744,4,5050,-1,1,0.294534715020058
744,3,5050,1,2,0.270689730021381
744,2,5050,-1,1,0.262714829226475
744,4,5050,0,1,0.133330633782298
744,2,5050,-1,1,0.134892836903589
744,3,5050,0,1,0.0339655648178065
744,2,5050,0,1,0.0329413837545755
744,3,5050,1,1,0.031879243747955
744,3,5050,1,2,0.0370670101301429
744,3,5050,1,2,0.0398634013582887
744,4,5050,-1,1,0.0418095970114644
744,2,5050,0,2,0.0376509619475779
744,4,5050,0,2,0.0408676362068508
744,4,5050,-1,2,0.0448059783348739
744,1,5050,1,2,0.019045269471257
744,3,5050,1,1,0.0182670378608946
744,3,5050,1,2,0.0255176069645354
744,1,5050,0,1,0.0286622357200054
744,3,5050,1,1,0.0275484643723122
744,2,5050,0,2,0.0387966848859823
744,4,5050,-1,1,0.0419444646907266
744,1,5050,0,1,0.0162721047515563
744,1,5050,1,1,0.0156566558463446
744,3,5050,0,2,0.0189698591942894
744,4,5050,-1,2,0.0177131961376668
744,1,5050,0,1,0.00102968847749154
744,3,5050,0,1,0.000992983774555966
744,4,5050,-1,2,0.000895075127855137
744,1,5050,1,2,0.000501722941232754
744,1,5050,1,2,0.000501622623300961
744,2,5050,0,1,0.000490047381024064
744,3,5050,1,1,0.000475404183395904
744,1,5050,1,1,0.000625252919214517
744,2,5050,0,2,0.000916739637437905
744,2,5050,-1,1,0.000991734170254224
744,1,5050,1,2,0.00549371144430886
744,1,5050,0,1,0.00577385006972992
744,1,5050,1,2,0.00507808010267313
744,4,5050,-1,1,0.00506622051990006
744,3,5050,1,2,0.0108834791507033
744,4,5050,-1,1,0.0132279576054248
744,2,5050,0,2,0.153937536181595
744,1,5050,0,2,0.16017498403282
744,3,5050,0,1,0.161297560303823
744,4,5050,0,1,0.145298767764118
744,1,5050,0,2,0.135682837700471
744,2,5050,-1,1,0.136266007006713
744,1,5050,1,2,0.20076464851097
744,3,5050,1,2,0.199965131329038
744,1,5050,0,2,0.222975856190978
744,3,5050,1,1,0.224395876044173
744,1,5050,0,2,0.289114974492867
744,2,5050,-1,2,0.290209467468686
744,1,5050,0,2,0.254808927782635
744,2,5050,0,1,0.255344730963787
744,4,5050,-1,2,0.246888892584928
744,4,5050,0,2,0.572226021880848
744,1,5050,1,1,0.538517302502223
744,2,5050,0,2,0.63449157273592
744,3,5050,0,1,0.623724884259971
744,1,5050,1,2,0.590261241385519
744,3,5050,0,1,0.603647516534838
744,3,5050,0,2,0.570314057927999
744,3,5050,0,2,0.55693381062649
744,2,5050,0,1,0.543031908427
744,1,5050,0,2,0.532789883092893
744,2,5050,0,2,0.528305400208001
744,2,5050,-1,1,0.517625563217131
744,3,5050,1,2,0.625687860479988
744,1,5050,1,2,0.65433497616548
744,1,5050,0,1,0.664299732683699
744,1,5050,0,2,0.629824220480887
744,4,5050,0,2,0.628861379815945
744,4,5050,-1,2,0.597342397355617
