subj_i,state,block,reward,action,w
797,2,5050,0,1,0.5
797,3,5050,0,1,0.5
797,3,5050,1,1,0.5
797,4,5050,-1,1,0.5
797,1,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,2,5050,0,1,0.5
797,3,5050,1,1,0.5
797,2,5050,0,1,0.5
797,4,5050,0,1,0.5
797,3,5050,0,2,0.5
797,1,5050,0,1,0.536618740556324
797,1,5050,0,2,0.536618740556324
797,1,5050,0,2,0.565862455137748
797,3,5050,0,2,0.584316306021162
797,3,5050,1,1,0.607394014999634
797,4,5050,0,1,0.544094412446739
797,1,5050,0,1,0.544094412446739
797,3,5050,0,2,0.557097737880283
797,4,5050,0,1,0.547086599531657
797,2,5050,-1,2,0.547086599531657
797,1,5050,1,2,0.40156204974399
797,3,5050,0,2,0.306006763096547
797,2,5050,-1,2,0.296079780381857
797,4,5050,-1,2,0.204949910961079
797,2,5050,-1,1,0.249638921494287
797,4,5050,0,2,0.435960784232854
797,2,5050,0,1,0.440251590490278
797,3,5050,1,1,0.384679340638854
797,3,5050,1,1,0.291951774616481
797,2,5050,-1,1,0.220556650617124
797,4,5050,-1,2,0.315681709995726
797,2,5050,0,1,0.330738645000495
797,4,5050,-1,1,0.290811935132734
797,2,5050,-1,1,0.3374538210835
797,1,5050,0,2,0.417341770329762
797,1,5050,0,1,0.417406246268359
797,4,5050,0,1,0.456455313089179
797,4,5050,-1,1,0.429794172448206
797,1,5050,0,2,0.46931665106324
797,4,5050,-1,1,0.469380277536273
797,2,5050,0,1,0.496692732059054
797,3,5050,0,1,0.457497013699809
797,2,5050,-1,1,0.503578894873506
797,3,5050,0,1,0.568208792095289
797,1,5050,0,2,0.604419356896237
797,2,5050,-1,1,0.604469209166437
797,4,5050,-1,1,0.651381875820045
797,4,5050,0,1,0.668569928023351
797,1,5050,0,2,0.655297625649267
797,1,5050,1,1,0.655336815712122
797,2,5050,-1,2,0.0058055472789222
797,2,5050,-1,2,0.00532314766878949
797,3,5050,0,1,0.00456155318421415
797,1,5050,1,2,0.00515778838671054
797,3,5050,0,2,0.379823107179917
797,4,5050,-1,1,0.348342691740203
797,1,5050,1,1,0.363551341670954
797,1,5050,1,2,0.990383588018856
797,3,5050,0,2,0.995115647992984
797,4,5050,-1,1,0.994412738019335
797,2,5050,0,1,0.994678115180391
797,1,5050,1,2,0.993244575937295
797,1,5050,0,2,0.995016610758938
797,2,5050,0,1,0.994785171843793
797,4,5050,0,1,0.993469363639707
797,4,5050,0,1,0.993181152808415
797,3,5050,1,2,0.992848172554437
797,3,5050,1,1,0.996573639838377
797,1,5050,1,2,0.995756172424839
797,2,5050,-1,1,0.996412738104021
797,1,5050,1,2,0.997332200462568
797,1,5050,0,2,0.997542195756268
797,3,5050,1,1,0.997509991324857
797,4,5050,0,2,0.996869976957581
797,4,5050,-1,1,0.99647975684455
797,3,5050,1,2,0.996505656095183
797,4,5050,0,1,0.999994114697434
797,1,5050,0,2,0.999994126817736
797,3,5050,1,2,0.999994018839673
797,3,5050,0,2,0.999998545029326
797,2,5050,-1,1,0.999998025016612
797,4,5050,0,1,0.999998460421831
797,1,5050,1,2,0.999998451568725
797,3,5050,1,2,0.999998539553178
797,2,5050,0,1,0.99999941448856
797,3,5050,1,2,0.999999289575029
797,2,5050,0,1,0.999999627418309
797,2,5050,-1,1,0.999999551956172
797,3,5050,0,2,0.999999643808584
797,3,5050,0,2,0.999999548736002
797,4,5050,0,1,0.999999430978938
797,1,5050,1,2,0.999999424280193
797,1,5050,0,2,0.999999436892755
797,1,5050,0,2,0.999999437712904
797,2,5050,0,1,0.999999435693905
797,4,5050,-1,1,0.999999331910311
797,2,5050,0,1,0.999999345430507
797,3,5050,1,2,0.999999230338027
797,4,5050,-1,2,0.999999546252307
797,4,5050,-1,1,0.999999625602368
797,3,5050,0,2,0.999999643938555
797,1,5050,0,1,0.999999562402784
797,3,5050,1,2,0.999999428535643
797,4,5050,-1,1,0.999999629015685
797,1,5050,0,2,0.999999643288408
797,2,5050,0,1,0.999999645965844
797,2,5050,-1,1,0.999999586337363
797,1,5050,1,2,0.999999667399073
797,2,5050,-1,1,0.999999665001105
797,3,5050,0,2,0.999999723589529
797,1,5050,0,2,0.999999667313651
797,2,5050,-1,1,0.999999671358056
797,2,5050,-1,1,0.999999722996032
797,4,5050,0,1,0.999999762328697
797,4,5050,0,2,0.999999754648705
797,2,5050,-1,1,0.999999731286776
797,4,5050,0,1,0.999999765947927
797,1,5050,1,2,0.999999764755789
797,3,5050,0,2,0.999999760608626
797,4,5050,-1,1,0.999999712563266
797,4,5050,0,1,0.999999715984594
797,4,5050,-1,1,0.999999714714415
797,4,5050,0,1,0.999999717695466
797,3,5050,0,2,0.999999716577993
797,1,5050,1,2,0.999999660613626
797,3,5050,0,2,0.999999649613431
797,3,5050,1,2,0.999999581637812
797,3,5050,1,2,0.999999720944091
797,4,5050,-1,1,0.999999800783661
797,4,5050,-1,1,0.999999802625813
797,2,5050,-1,1,0.999999803350152
797,3,5050,1,2,0.999999826500967
797,1,5050,0,2,0.999999869371084
797,4,5050,-1,1,0.999999872381001
797,2,5050,0,1,0.999999872245369
797,3,5050,0,2,0.999999855626516
797,4,5050,-1,1,0.999999833852966
797,1,5050,0,2,0.999999833006404
797,1,5050,0,2,0.999999836074685
