subj_i,state,block,reward,action,w
703,3,5050,0,2,0.5
703,1,5050,0,2,0.5
703,1,5050,0,2,0.5
703,3,5050,0,2,0.5
703,3,5050,0,2,0.5
703,2,5050,0,2,0.5
703,1,5050,0,1,0.5
703,1,5050,0,1,0.981725584002734
703,3,5050,0,2,0.992741952315641
703,2,5050,-1,1,0.992741952315641
703,2,5050,-1,2,0.992142870238527
703,4,5050,0,2,0.990782059814559
703,2,5050,-1,1,0.990782059814559
703,3,5050,1,2,0.988330347585672
703,3,5050,1,2,0.988330347585672
703,1,5050,0,2,0.988330347585672
703,2,5050,-1,2,0.993245766685432
703,4,5050,0,2,0.99059007647897
703,4,5050,0,2,0.99059007647897
703,1,5050,0,2,0.99059007647897
703,3,5050,1,1,0.993555533526929
703,4,5050,-1,1,0.991735261168842
703,4,5050,0,2,0.989693788699238
703,3,5050,0,2,0.993351754306702
703,2,5050,-1,1,0.992985407019218
703,2,5050,-1,2,0.989390796557997
703,1,5050,0,1,0.98194413832211
703,1,5050,1,2,0.992100178536327
703,4,5050,0,2,0.990634674177161
703,2,5050,0,2,0.993330781883809
703,3,5050,1,1,0.995717032601935
703,3,5050,1,2,0.994301298193387
703,2,5050,-1,2,0.994488878321643
703,3,5050,0,2,0.990310413435876
703,4,5050,-1,2,0.9893527335122
703,1,5050,0,1,0.987721486366106
703,3,5050,0,2,0.992905876827874
703,4,5050,-1,2,0.99223613226803
703,3,5050,1,2,0.990996069742548
703,2,5050,-1,1,0.991331679370283
703,1,5050,1,2,0.978424766754533
703,2,5050,-1,2,0.973488659986786
703,2,5050,-1,2,0.937505939712066
703,2,5050,-1,2,0.841258723577042
703,4,5050,0,1,0.59453005385887
703,4,5050,-1,2,0.838090204237561
703,1,5050,1,2,0.80823863341298
703,1,5050,0,1,0.775239680866532
703,4,5050,-1,1,0.827031185191012
703,1,5050,0,2,0.688773592307332
703,3,5050,1,2,0.796967628335434
703,2,5050,0,1,0.802501965958877
703,2,5050,0,1,0.886158298194213
703,1,5050,0,1,0.933823528569701
703,4,5050,0,1,0.950338916684982
703,1,5050,0,1,0.9754773116564
703,3,5050,0,1,0.980537955426638
703,4,5050,0,2,0.999830124920563
703,4,5050,-1,2,0.999867977068642
703,4,5050,0,2,0.999797889822746
703,4,5050,-1,2,0.99983270139633
703,4,5050,-1,1,0.999738064997734
703,1,5050,0,1,0.999083187081303
703,1,5050,1,1,0.999238666817124
703,4,5050,0,2,0.99914780436185
703,2,5050,0,1,0.999299347059
703,3,5050,0,2,0.999595002027979
703,2,5050,-1,2,0.999601134761076
703,1,5050,1,2,0.997321072131234
703,3,5050,0,2,0.9963631504852
703,3,5050,0,1,0.996377946836516
703,4,5050,0,1,0.999277729484524
703,2,5050,0,2,0.999606789160782
703,1,5050,1,2,0.999677836399076
703,4,5050,-1,1,0.999567030718561
703,2,5050,-1,1,0.998322235865925
703,1,5050,1,1,0.368176481878943
703,1,5050,0,2,0.353539310529134
703,1,5050,1,2,0.493403171129939
703,1,5050,1,2,0.431475036597344
703,2,5050,-1,2,0.37321074931116
703,3,5050,0,1,0.100863470374074
703,4,5050,0,1,0.24525420515247
703,1,5050,0,2,0.336846430140092
703,4,5050,-1,1,0.457750571676948
703,4,5050,-1,2,0.16067824058007
703,3,5050,1,1,0.0385068101021712
703,2,5050,0,2,0.0289648644786512
703,4,5050,-1,2,0.0309374287535252
703,2,5050,0,1,0.00389740912728899
703,3,5050,0,2,0.00561254573795118
703,3,5050,0,1,0.00607286624683401
703,4,5050,-1,1,0.0141277329171768
703,2,5050,0,2,1.47755236556018e-05
703,3,5050,1,2,1.57865921087978e-05
703,2,5050,-1,1,1.47526006485272e-05
703,4,5050,-1,2,2.55013140453893e-06
703,2,5050,0,1,3.77785828869348e-07
703,3,5050,0,1,4.75484355024902e-07
703,2,5050,0,1,8.98663165869353e-07
703,1,5050,0,2,1.11575139676657e-06
703,4,5050,-1,2,1.72287889056611e-06
703,3,5050,1,2,6.40762235755497e-07
703,1,5050,1,2,5.81582107292405e-07
703,1,5050,1,1,4.69194586196118e-07
703,3,5050,0,1,4.27162356774107e-07
703,2,5050,-1,2,6.90037216909984e-07
703,4,5050,-1,1,4.76149045695064e-07
703,3,5050,1,2,1.35183013084217e-07
703,3,5050,0,1,1.19485533825301e-07
703,1,5050,0,2,1.71067850694497e-07
703,1,5050,1,1,2.4518949856098e-07
703,2,5050,0,2,2.16317586158098e-07
703,3,5050,1,2,2.09484239616467e-07
703,4,5050,0,1,1.8072495473885e-07
703,3,5050,0,1,2.0758146392109e-07
703,2,5050,-1,2,2.6988702014882e-07
703,2,5050,-1,1,3.81444293102964e-07
