subj_i,state,block,reward,action,w
728,1,5050,0,1,0.5
728,4,5050,-1,2,0.5
728,4,5050,-1,1,0.5
728,2,5050,-1,1,0.507926705851863
728,1,5050,1,1,0.507926705851863
728,4,5050,-1,1,0.507926705851863
728,2,5050,-1,1,0.512746130022099
728,2,5050,0,2,0.512746130022099
728,2,5050,-1,2,0.396333777262073
728,3,5050,0,1,0.430788329503072
728,3,5050,1,1,0.430788329503072
728,2,5050,-1,2,0.430788329503072
728,1,5050,1,1,0.453880473246039
728,3,5050,0,1,0.453880473246039
728,1,5050,1,1,0.453880473246039
728,1,5050,1,1,0.453880473246039
728,2,5050,-1,1,0.453880473246039
728,3,5050,1,1,0.427807621106151
728,4,5050,0,1,0.427807621106151
728,1,5050,1,1,0.386247435226244
728,2,5050,-1,1,0.386247435226244
728,1,5050,0,1,0.363478060236602
728,3,5050,1,1,0.363478060236602
728,4,5050,-1,1,0.363478060236602
728,2,5050,-1,1,0.372394709469407
728,4,5050,0,2,0.351740144621842
728,1,5050,1,1,0.494139403440119
728,2,5050,0,1,0.494139403440119
728,1,5050,0,1,0.713447412206441
728,3,5050,1,2,0.713447412206441
728,2,5050,0,1,0.0289352624860395
728,3,5050,1,1,0.0371480369622223
728,1,5050,1,1,0.299985357017238
728,4,5050,-1,1,0.299985357017238
728,1,5050,1,1,0.282372174289997
728,4,5050,0,1,0.282372174289997
728,2,5050,-1,1,0.351891413065487
728,3,5050,1,1,0.345107075386655
728,3,5050,1,2,0.477408568798349
728,3,5050,1,2,0.360037010616657
728,2,5050,-1,1,0.521028163842386
728,3,5050,0,2,0.512868897707032
728,4,5050,0,1,0.397510054957853
728,3,5050,0,2,0.434718081435178
728,2,5050,-1,2,0.334119012506913
728,4,5050,0,2,0.334151413084157
728,3,5050,1,2,0.40447949860812
728,1,5050,0,2,0.955497243584579
728,2,5050,-1,1,0.991254462228001
728,3,5050,1,2,0.991107482086768
728,4,5050,0,1,0.997201084743431
728,4,5050,-1,1,0.997722848732547
728,3,5050,0,2,0.997483919040503
728,4,5050,-1,1,0.996605497165111
728,4,5050,-1,1,0.996253712493527
728,1,5050,1,1,0.995874449835741
728,1,5050,1,2,0.9955875794481
728,1,5050,1,1,0.992049715008099
728,2,5050,0,1,0.992278105464804
728,4,5050,-1,1,0.992903166075293
728,2,5050,-1,1,0.992208223324111
728,2,5050,0,1,0.992181168722103
728,2,5050,0,1,0.992376318716
728,3,5050,0,1,0.992264572826977
728,2,5050,0,1,0.989958789158122
728,2,5050,0,1,0.989573335516016
728,3,5050,0,2,0.989018151414774
728,1,5050,1,2,0.985898058205113
728,1,5050,1,2,0.988482023472498
728,4,5050,0,1,0.996434709648554
728,1,5050,0,2,0.997065873117526
728,3,5050,1,2,0.994258559745837
728,3,5050,1,1,0.997202526049931
728,3,5050,0,2,0.998638032239756
728,4,5050,0,1,0.998235869942059
728,3,5050,1,2,0.998475227108635
728,4,5050,-1,1,0.999155761853929
728,3,5050,0,2,0.999092715860281
728,2,5050,-1,1,0.998863551324431
728,3,5050,0,2,0.998904150958811
728,1,5050,1,2,0.998635016077478
728,2,5050,-1,1,0.99996965219823
728,1,5050,1,2,0.999970525400717
