subj_i,state,block,reward,action,w
792,2,8020,0,2,0.5
792,3,8020,0,2,0.5
792,1,8020,1,2,0.5
792,3,8020,0,2,0.5
792,3,8020,0,2,0.5
792,2,8020,0,2,0.5
792,2,8020,0,1,0.5
792,1,8020,0,2,0.531695960028259
792,2,8020,0,2,0.531695960028259
792,1,8020,0,1,0.545363090972615
792,3,8020,1,2,0.557476795793469
792,2,8020,-1,2,0.557476795793469
792,2,8020,0,2,0.553268713893972
792,4,8020,0,2,0.563791483360598
792,3,8020,1,1,0.563791483360598
792,4,8020,0,1,0.552093152905467
792,4,8020,0,2,0.568503865315111
792,3,8020,0,2,0.583239352803962
792,3,8020,0,1,0.579160885854154
792,4,8020,-1,1,0.630979027778805
792,2,8020,0,2,0.622797555916473
792,1,8020,1,2,0.63205853192368
792,2,8020,0,2,0.628017504248176
792,2,8020,0,2,0.636597489549487
792,1,8020,1,2,0.644536910545203
792,2,8020,0,2,0.640623016432649
792,2,8020,0,2,0.648027851225308
792,1,8020,1,2,0.654919936652655
792,4,8020,-1,2,0.651123342680007
792,3,8020,1,2,0.637963028826206
792,4,8020,-1,2,0.635501637040813
792,4,8020,0,1,0.622102580995624
792,3,8020,0,2,0.685809502872502
792,4,8020,0,1,0.692455498982964
792,1,8020,0,2,0.745627851688854
792,1,8020,0,2,0.757115044739725
792,1,8020,0,1,0.767286157929402
792,3,8020,0,2,0.784721368014108
792,1,8020,1,2,0.789376585301209
792,3,8020,0,2,0.784064994026251
792,1,8020,1,2,0.788256665351673
792,4,8020,-1,1,0.783008428486442
792,3,8020,0,2,0.763160494419441
792,2,8020,-1,1,0.767191050232955
792,4,8020,-1,2,0.732165442361416
792,2,8020,0,2,0.705902102254384
792,2,8020,0,1,0.725397979942499
792,1,8020,1,2,0.802785224927185
792,4,8020,0,1,0.797881846765085
792,2,8020,0,2,0.839627566223341
792,3,8020,0,2,0.854379201093293
792,4,8020,-1,2,0.856876411163708
792,4,8020,0,1,0.838126362833634
792,3,8020,1,1,0.877368616433671
792,4,8020,-1,2,0.862407161958589
792,3,8020,0,2,0.842322527560419
792,1,8020,1,2,0.842811137467112
792,4,8020,0,1,0.838765701372704
792,1,8020,0,1,0.88145553563263
792,1,8020,0,1,0.884251796216481
792,4,8020,-1,2,0.885971626811314
792,3,8020,0,2,0.867192546553428
792,3,8020,1,2,0.867437541980589
792,1,8020,0,1,0.867395587870132
792,3,8020,1,2,0.868341337484191
792,1,8020,0,2,0.868267247273645
792,2,8020,-1,2,0.892082043432912
792,4,8020,0,1,0.885429978236628
792,2,8020,0,2,0.919106997547553
792,2,8020,-1,1,0.926125472787581
792,4,8020,0,2,0.905956126257398
792,3,8020,1,2,0.923628932731381
792,3,8020,1,1,0.923564613400522
792,1,8020,1,2,0.91312092045773
792,4,8020,-1,2,0.907254650174501
792,1,8020,1,2,0.890421466573329
792,4,8020,-1,1,0.88332330288921
792,1,8020,1,2,0.845070992233115
792,2,8020,-1,1,0.835713326644388
792,2,8020,0,2,0.796631514862062
792,3,8020,1,2,0.82525074306341
792,4,8020,0,2,0.825960130113908
792,2,8020,-1,1,0.857196207433386
792,3,8020,0,2,0.820458865885347
792,2,8020,-1,1,0.818962326138533
792,2,8020,0,2,0.775315161818572
792,2,8020,0,2,0.817076616252031
792,2,8020,0,2,0.851427174597622
792,2,8020,0,2,0.879386619816207
