subj_i,state,block,reward,action,w
702,1,5050,0,1,0.5
702,4,5050,-1,1,0.5
702,1,5050,0,2,0.5
702,4,5050,-1,1,0.54241590545551
702,1,5050,0,1,0.54241590545551
702,1,5050,1,2,0.553208993092727
702,1,5050,0,2,0.369430482287253
702,3,5050,0,1,0.406160041420364
702,2,5050,0,1,0.406160041420364
702,3,5050,1,2,0.406160041420364
702,2,5050,-1,2,0.23265327241576
702,3,5050,1,2,0.118478650256399
702,3,5050,0,2,0.0794758614422321
702,1,5050,0,2,0.113079401190847
702,3,5050,1,2,0.12223925917913
702,4,5050,-1,2,0.0992833240113607
702,4,5050,0,1,0.257593315322637
702,4,5050,-1,2,0.203550847682372
702,2,5050,-1,1,0.203431664240649
702,4,5050,0,1,0.497174697642414
702,2,5050,-1,1,0.393053090557863
702,3,5050,0,1,0.46662832101716
702,3,5050,1,2,0.337038109386176
702,4,5050,-1,1,0.264043588368466
702,3,5050,0,2,0.325912310466623
702,4,5050,0,1,0.418529561317436
702,1,5050,0,2,0.348589892558947
702,1,5050,0,2,0.361718580419384
702,1,5050,1,1,0.371077626136234
702,3,5050,1,2,0.430304915439089
702,2,5050,0,1,0.368522407709725
702,3,5050,0,2,0.315964427881544
702,4,5050,-1,1,0.38006561168759
702,4,5050,0,1,0.434973787621847
702,1,5050,0,2,0.379907100847338
702,4,5050,0,1,0.361770508255828
702,3,5050,1,2,0.315925428523169
702,2,5050,-1,1,0.273401310091871
702,2,5050,0,1,0.311747272356524
702,3,5050,1,2,0.278659131571142
702,2,5050,0,1,0.242889218961884
702,3,5050,0,2,0.218543304070949
702,2,5050,0,1,0.261485320716999
702,1,5050,1,1,0.238859012019245
702,1,5050,0,1,0.198779150735201
702,2,5050,0,1,0.232507528340952
702,2,5050,-1,1,0.21384879268833
702,1,5050,0,1,0.244703119970737
702,2,5050,0,1,0.268549890872656
702,1,5050,0,1,0.251510026208614
702,2,5050,-1,1,0.267054725507079
702,2,5050,-1,1,0.293724237263054
702,4,5050,-1,1,0.315034806769509
702,3,5050,0,2,0.360563524937638
702,4,5050,-1,1,0.403046544206438
702,4,5050,-1,1,0.440961640399206
702,2,5050,-1,1,0.47146905899883
702,4,5050,0,1,0.49133364796086
702,1,5050,1,1,0.455148325453944
702,3,5050,1,2,0.406368037552726
702,1,5050,0,1,0.371865600648948
702,1,5050,1,1,0.397445583331112
702,2,5050,0,1,0.342990811279245
702,2,5050,-1,1,0.328408270990931
702,1,5050,0,1,0.343732511967416
702,3,5050,0,2,0.371184944159768
702,4,5050,-1,1,0.407422730680004
702,2,5050,-1,1,0.43417170311792
702,2,5050,-1,1,0.448285837307386
702,3,5050,1,2,0.460315425655698
702,3,5050,0,2,0.429019037472328
702,1,5050,1,1,0.461674666861598
702,2,5050,0,1,0.404699455842716
702,4,5050,-1,2,0.392275616082871
702,4,5050,-1,2,0.332630337783191
702,2,5050,-1,1,0.271252253124934
702,1,5050,0,1,0.280088419833016
702,3,5050,1,2,0.305659738515986
702,3,5050,0,2,0.282318259105113
702,4,5050,-1,1,0.306564052280364
702,4,5050,-1,1,0.341150673305888
702,1,5050,1,1,0.37218803278281
702,1,5050,0,2,0.322127139801226
702,2,5050,0,1,0.267058043599731
702,4,5050,0,1,0.257966302795163
702,2,5050,-1,1,0.219226020073131
702,4,5050,-1,1,0.226267115224846
702,2,5050,0,1,0.24948207554784
702,2,5050,0,1,0.241530216305284
702,3,5050,1,2,0.234069605937628
702,2,5050,0,1,0.216430896489087
702,1,5050,1,1,0.209801122904967
702,4,5050,0,1,0.168078227153166
702,3,5050,0,2,0.142797412297402
702,3,5050,0,2,0.156075272288923
702,3,5050,0,2,0.168380803232979
702,1,5050,0,1,0.179783461319066
702,4,5050,-1,1,0.205548079379558
702,4,5050,0,1,0.226076278706592
702,3,5050,0,2,0.196783456371165
702,4,5050,-1,1,0.208101240767809
702,2,5050,0,1,0.227707258068775
702,4,5050,0,1,0.221088283513171
702,4,5050,-1,1,0.194504648919977
702,3,5050,0,2,0.212208724562212
702,1,5050,1,2,0.222836268134254
702,2,5050,0,1,0.497620686368717
702,4,5050,0,1,0.488462932603627
702,3,5050,1,2,0.451228304525974
702,3,5050,1,2,0.432102400874242
702,2,5050,-1,1,0.413879521637381
702,1,5050,1,1,0.424456103763805
702,3,5050,0,2,0.383247517636081
702,2,5050,-1,1,0.397906519579816
702,1,5050,1,1,0.407260473695045
702,1,5050,1,1,0.364393501760781
702,1,5050,0,2,0.322388477106594
702,1,5050,0,1,0.255979526660582
702,3,5050,1,2,0.291551535152024
702,4,5050,0,1,0.277410705122843
702,2,5050,0,1,0.249459844060424
702,3,5050,0,2,0.243330575275754
702,2,5050,-1,1,0.254177945625573
702,4,5050,-1,1,0.26108258212655
702,2,5050,-1,1,0.282664293497664
702,2,5050,-1,2,0.289352757496854
702,3,5050,1,2,0.236901251287948
702,3,5050,1,2,0.225358161374986
702,1,5050,1,1,0.21456398271649
702,3,5050,0,2,0.181747537596527
702,3,5050,1,2,0.190350025245721
702,1,5050,1,2,0.181393795345818
702,1,5050,1,1,0.348432677368329
702,3,5050,0,2,0.312295203420492
702,3,5050,0,2,0.323956398511804
702,4,5050,-1,1,0.334890580038716
702,1,5050,1,1,0.357331467872227
702,4,5050,0,1,0.319904753779717
702,2,5050,-1,1,0.292291962112475
702,3,5050,1,2,0.30426787782887
702,1,5050,1,2,0.292882999357671
702,1,5050,1,2,0.441993604828373
702,1,5050,1,2,0.55586429356974
702,2,5050,-1,1,0.635020218921113
702,3,5050,0,2,0.64710295225541
702,4,5050,0,1,0.657800760974424
702,1,5050,1,2,0.628909580188041
702,1,5050,0,2,0.682563404318944
702,4,5050,0,1,0.648971758116265
702,1,5050,1,2,0.620673039796019
702,2,5050,0,1,0.667842955512706
702,1,5050,1,2,0.655331671377743
702,1,5050,0,2,0.688625304871834
