subj_i,state,block,reward,action,w
806,4,5050,0,1,0.5
806,2,5050,0,2,0.5
806,3,5050,0,1,0.5
806,2,5050,-1,2,0.5
806,2,5050,0,1,0.5
806,4,5050,-1,2,0.536294004036003
806,1,5050,1,2,0.514205611447677
806,2,5050,0,1,0.514205611447677
806,1,5050,1,2,0.546217994842658
806,4,5050,-1,2,0.546217994842658
806,4,5050,0,1,0.525981898184236
806,2,5050,0,1,0.577386283102022
806,4,5050,0,1,0.605184233773986
806,1,5050,0,2,0.649260371303623
806,4,5050,0,2,0.649260371303623
806,3,5050,0,1,0.651762859288613
806,3,5050,1,2,0.651762859288613
806,2,5050,-1,1,0.612260253889354
806,1,5050,1,1,0.465006892163169
806,3,5050,0,1,0.541943008608842
806,4,5050,-1,2,0.523211922403491
806,3,5050,1,1,0.474057600089897
806,4,5050,0,2,0.535137011213102
806,2,5050,-1,2,0.535990042265553
806,2,5050,0,2,0.26672097237219
806,1,5050,1,2,0.273757223326124
806,4,5050,-1,1,0.298826456920412
806,1,5050,1,2,0.0330429249901687
806,1,5050,0,2,0.0362557113337995
806,2,5050,0,1,0.0341707335377064
806,2,5050,0,1,0.0378676393375935
806,3,5050,0,2,0.0416506051744109
806,2,5050,0,2,0.0425940754623935
806,1,5050,1,2,0.0440226380822551
806,4,5050,-1,1,0.0475687299992634
806,4,5050,0,1,0.0275874436815157
806,4,5050,-1,2,0.0257369008428653
806,3,5050,0,2,0.129478111147051
806,3,5050,0,2,0.130969361814707
806,1,5050,1,2,0.131617562609031
806,3,5050,0,1,0.139509397358951
806,1,5050,1,2,0.139522846866789
806,2,5050,-1,2,0.146496433503901
806,3,5050,0,1,0.0495776449850629
806,1,5050,0,2,0.0493853180144907
806,3,5050,0,1,0.0471223426283148
806,1,5050,0,2,0.0467961773333899
806,2,5050,-1,2,0.044745126847348
806,4,5050,-1,1,0.131431327531683
806,4,5050,0,2,0.342747390330173
806,3,5050,0,1,0.316503060854498
806,2,5050,-1,2,0.314399750356853
806,3,5050,1,2,0.377982238118048
806,1,5050,1,1,0.333719724963338
806,3,5050,1,1,0.428206217967488
806,2,5050,0,2,0.476677642778653
806,4,5050,0,1,0.47359730487657
806,1,5050,0,2,0.430648168671944
806,1,5050,0,1,0.409265469214627
806,3,5050,1,2,0.366470093167343
806,1,5050,0,1,0.344323408407867
806,4,5050,0,1,0.30328843206174
806,1,5050,0,1,0.269336278790053
806,4,5050,0,1,0.233358080070978
806,3,5050,0,1,0.206012832951429
806,3,5050,1,1,0.192700390733041
806,4,5050,0,1,0.23276184767344
806,4,5050,0,1,0.206468121567106
806,1,5050,1,2,0.183285122257361
806,2,5050,0,1,0.181654142827858
806,4,5050,0,2,0.177285577613133
806,2,5050,-1,2,0.165903509902304
806,4,5050,-1,1,0.174204381391727
806,1,5050,1,1,0.694206539428251
806,1,5050,0,2,0.770789958625459
806,1,5050,0,2,0.76750136626676
806,3,5050,1,2,0.76324783182485
806,2,5050,-1,1,0.748263431063481
806,2,5050,0,2,0.827454095005585
806,3,5050,0,1,0.823029290089089
806,1,5050,0,2,0.806815346638654
806,3,5050,1,1,0.802444421541454
806,2,5050,0,2,0.840931146520951
806,4,5050,0,2,0.836637773353908
806,2,5050,0,1,0.820929161625554
806,4,5050,0,2,0.79773036942766
806,4,5050,0,1,0.779670165322161
806,3,5050,1,2,0.759383109463882
806,2,5050,0,2,0.744358018965413
806,1,5050,1,2,0.739373141826056
806,3,5050,1,2,0.747950283884364
806,3,5050,1,2,0.727138963574704
806,3,5050,1,2,0.701283913870835
806,1,5050,0,2,0.671052424953349
806,4,5050,-1,2,0.665623141658266
806,2,5050,0,1,0.829441793191867
806,3,5050,0,1,0.808734743707725
806,2,5050,-1,1,0.772685113914642
806,4,5050,-1,1,0.940194350487071
806,4,5050,0,2,0.981454035656638
806,3,5050,1,2,0.979348206580552
806,2,5050,-1,1,0.975408187750648
806,2,5050,-1,2,0.998114561242189
806,1,5050,1,2,0.998718036042448
806,2,5050,0,2,0.998766894545838
806,1,5050,0,2,0.998683881305224
806,4,5050,0,1,0.998654991318539
806,1,5050,1,2,0.998481849290155
806,3,5050,1,2,0.998532494715498
806,3,5050,0,2,0.998235059917108
806,1,5050,1,2,0.998525427130708
806,2,5050,-1,1,0.998561903680155
806,2,5050,-1,1,0.999627239593882
806,4,5050,0,1,0.999849887732651
806,2,5050,0,2,0.999830962179792
806,4,5050,-1,2,0.999809943926338
806,3,5050,1,2,0.999895593881033
806,1,5050,1,2,0.999875761966075
806,3,5050,1,2,0.999877935095549
806,1,5050,0,2,0.999854234615557
806,3,5050,1,1,0.999852771086914
806,3,5050,1,2,0.999913166863113
806,4,5050,-1,1,0.999898926783439
806,4,5050,0,1,0.999958948208555
806,2,5050,-1,1,0.999953248859132
806,1,5050,1,2,0.999975378422324
806,4,5050,0,1,0.999975762675686
806,1,5050,0,1,0.999972461989263
806,1,5050,1,2,0.999965595288953
806,4,5050,0,1,0.99996512959701
806,4,5050,-1,1,0.999960471386847
806,2,5050,-1,1,0.99998025593956
806,1,5050,1,2,0.999987834351345
806,3,5050,0,1,0.999987618013913
806,2,5050,-1,1,0.999983177476679
806,3,5050,1,2,0.999988428423387
806,2,5050,-1,1,0.999986170385019
806,3,5050,1,2,0.99998968202492
806,2,5050,0,1,0.999987646472902
806,3,5050,0,2,0.999986453137986
806,1,5050,1,2,0.999989097588987
806,4,5050,-1,1,0.999988864379541
806,3,5050,1,1,0.999993512292343
806,4,5050,-1,1,0.99999615520237
806,1,5050,0,2,0.999997504133565
806,3,5050,0,2,0.999997564169478
806,4,5050,-1,2,0.999997945730426
806,2,5050,0,1,0.99999889407113
806,2,5050,0,2,0.999998785853222
806,1,5050,1,2,0.999998532042798
806,1,5050,1,1,0.999998501908913
806,2,5050,-1,1,0.999999031688771
806,4,5050,0,2,0.999999233040088
806,2,5050,0,1,0.99999912842415
806,1,5050,0,1,0.999999061699275
806,3,5050,0,2,0.999998777435079
806,3,5050,1,1,0.999998946332886
806,4,5050,0,2,0.99999930683236
806,3,5050,1,2,0.999999211811283
806,1,5050,0,2,0.999999125112427
806,2,5050,-1,1,0.999999144909917
806,1,5050,1,1,0.999999295844296
806,3,5050,0,2,0.999999509624198
806,2,5050,-1,1,0.99999956530588
806,2,5050,0,2,0.999999627301817
806,3,5050,0,2,0.999999526930761
806,2,5050,-1,2,0.999999573664476
806,1,5050,1,2,0.999999805864089
806,2,5050,-1,2,0.999999806212612
806,1,5050,0,1,0.999999898728928
806,1,5050,1,2,0.999999870999413
806,4,5050,0,1,0.999999868202723
806,4,5050,0,1,0.999999853774699
806,4,5050,-1,1,0.999999837875833
806,3,5050,1,2,0.999999889852057
806,4,5050,-1,2,0.999999879542491
806,1,5050,1,2,0.999999927333403
806,2,5050,-1,1,0.999999925490207
806,4,5050,-1,1,0.999999937392145
806,3,5050,1,2,0.999999956706161
806,3,8020,0,2,0.99899999740848
806,2,8020,0,2,0.99899999740848
806,2,8020,0,2,0.99899999740848
806,3,8020,0,2,0.99899999740848
806,3,8020,0,2,0.99899999740848
806,1,8020,0,1,0.99899999740848
806,2,8020,0,2,0.99899999740848
806,4,8020,-1,2,0.99899999740848
806,4,8020,0,2,0.99899999740848
806,3,8020,1,1,0.99899999740848
806,3,8020,0,2,0.998722440668525
806,3,8020,1,1,0.998629956025303
806,1,8020,1,2,0.998166182420394
806,4,8020,-1,1,0.997996643348402
806,4,8020,0,1,0.996239051137918
806,2,8020,0,2,0.996608145068751
806,1,8020,1,2,0.996608145068751
806,4,8020,0,1,0.996321631294236
806,1,8020,0,1,0.996651138146364
806,3,8020,1,2,0.996085508027207
806,3,8020,0,2,0.997441952805805
806,4,8020,-1,2,0.997118976364534
806,2,8020,0,1,0.991444427764411
806,2,8020,-1,1,0.992148030974896
806,3,8020,0,2,0.989513102713235
806,1,8020,1,2,0.988278915102225
806,2,8020,-1,2,0.986471540469679
806,2,8020,-1,1,0.975894387302576
806,1,8020,1,2,0.923263696010034
806,2,8020,0,2,0.91310505582133
806,3,8020,1,1,0.920598239549612
806,4,8020,0,1,0.900863630728733
806,2,8020,-1,1,0.910601414610642
806,3,8020,1,2,0.748540952664368
806,2,8020,-1,1,0.821753738392884
806,1,8020,1,1,0.934986926996154
806,3,8020,1,1,0.964489359308782
806,4,8020,0,2,0.958708662871849
806,1,8020,0,1,0.960098234977144
806,2,8020,-1,1,0.949116884436598
806,1,8020,0,2,0.959924099359961
806,3,8020,1,2,0.962751393355496
806,4,8020,0,1,0.975266328840791
806,1,8020,1,2,0.977710708976324
806,4,8020,0,1,0.975740633891464
806,1,8020,0,1,0.977980313223874
806,2,8020,0,1,0.971789874727912
806,3,8020,1,1,0.971536959777254
806,4,8020,0,2,0.968473445388326
806,2,8020,-1,1,0.969509435615531
806,1,8020,1,2,0.97154117577206
806,1,8020,0,2,0.967449121153606
806,4,8020,0,1,0.970939856242465
806,2,8020,0,1,0.973461656140674
806,4,8020,0,1,0.97352723241119
806,3,8020,0,2,0.975694697026456
806,4,8020,-1,2,0.969741156542574
806,1,8020,0,2,0.899205455187726
806,4,8020,0,1,0.907748884374411
806,1,8020,0,1,0.911158548601436
806,1,8020,0,1,0.890763131937355
806,4,8020,-1,1,0.867128210642135
806,2,8020,0,2,0.791932701587992
806,4,8020,-1,1,0.779281526109564
806,2,8020,0,2,0.899267947314506
806,1,8020,1,2,0.892360994360762
806,3,8020,0,2,0.872255300333661
806,2,8020,-1,1,0.846261933755923
806,3,8020,0,2,0.836328810698772
806,1,8020,0,1,0.806062621958524
806,3,8020,0,2,0.763453710245065
806,2,8020,-1,1,0.725795123236143
806,4,8020,-1,2,0.70207364408387
806,3,8020,1,2,0.940765545210575
806,1,8020,1,2,0.960979589196254
806,2,8020,-1,1,0.951498842988451
806,1,8020,0,2,0.94463063786875
806,2,8020,0,2,0.953176335673372
806,4,8020,0,2,0.944700790616638
806,1,8020,0,2,0.940034482717557
806,2,8020,0,2,0.948245952719668
806,2,8020,0,2,0.939203543413318
806,2,8020,0,2,0.928998650859443
806,3,8020,1,1,0.917560812181762
806,4,8020,0,1,0.899634706311737
806,4,8020,0,1,0.886062785871387
806,3,8020,0,1,0.87146346824915
806,4,8020,0,1,0.892102222985678
806,3,8020,1,1,0.878654563560487
806,4,8020,0,1,0.855384068757061
806,3,8020,0,2,0.838765033991925
806,4,8020,0,1,0.805845314534064
806,3,8020,1,1,0.785635982983505
