subj_i,state,block,reward,action,w
786,2,8020,0,2,0.5
786,3,8020,0,2,0.5
786,2,8020,-1,1,0.5
786,1,8020,1,2,0.497027046810629
786,1,8020,1,2,0.497027046810629
786,3,8020,0,2,0.497027046810629
786,1,8020,1,2,0.497027046810629
786,2,8020,0,1,0.497027046810629
786,1,8020,1,2,0.504911122344443
786,4,8020,0,1,0.504911122344443
786,4,8020,-1,2,0.504911122344443
786,1,8020,0,2,0.501938282354924
786,4,8020,0,1,0.501938282354924
786,4,8020,-1,2,0.521122071724339
786,3,8020,0,1,0.515287913449992
786,2,8020,-1,1,0.532496162792257
786,3,8020,1,1,0.529603448736615
786,2,8020,-1,2,0.523778193315049
786,4,8020,-1,2,0.507016287479938
786,3,8020,0,2,0.501242247892591
786,1,8020,0,2,0.506289738225204
786,2,8020,0,2,0.506289738225204
786,3,8020,1,1,0.545583220143294
786,2,8020,-1,2,0.537029727951702
786,1,8020,1,2,0.520372522818163
786,2,8020,-1,1,0.520372522818163
786,4,8020,-1,2,0.500758271285282
786,4,8020,0,1,0.495049867092001
786,2,8020,-1,1,0.559104357829151
786,1,8020,1,1,0.539657683497815
786,2,8020,0,2,0.538656127608339
786,3,8020,1,1,0.59647924080703
786,3,8020,0,2,0.588255339145126
786,4,8020,-1,2,0.58736712163205
786,2,8020,0,1,0.579181754785695
786,3,8020,0,2,0.616982399337118
786,3,8020,1,2,0.615843902546002
786,1,8020,1,2,0.616403883001685
786,1,8020,1,2,0.617260271531742
786,3,8020,1,2,0.618094469092021
786,4,8020,0,1,0.618599304236767
786,4,8020,-1,2,0.685830754033824
786,2,8020,-1,1,0.676238260865618
786,1,8020,1,2,0.656500267234574
786,1,8020,1,2,0.657276707059943
786,4,8020,-1,2,0.658033338133395
786,3,8020,0,1,0.648137686928931
786,4,8020,-1,2,0.677468542037892
786,1,8020,1,2,0.667956085587536
786,1,8020,0,2,0.668683030286429
786,2,8020,-1,1,0.666373401413566
786,2,8020,-1,1,0.646343545912083
786,4,8020,-1,2,0.625773395976689
786,1,8020,1,2,0.615710654946689
786,2,8020,-1,1,0.616493139474352
786,3,8020,1,1,0.595252113420662
786,4,8020,0,1,0.584076643490765
786,3,8020,0,2,0.687995170508366
786,4,8020,-1,2,0.69036896682666
786,3,8020,0,2,0.679015636117171
786,2,8020,-1,1,0.680981214287171
786,1,8020,1,2,0.661321615921426
786,1,8020,1,2,0.662044819268949
786,2,8020,0,2,0.662750509276822
786,4,8020,-1,2,0.750913543819343
786,2,8020,0,2,0.741052277179447
786,2,8020,-1,2,0.812417647643049
786,4,8020,-1,2,0.767014825080221
786,1,8020,1,2,0.757683694557526
786,1,8020,1,2,0.7582493325858
786,2,8020,0,2,0.758801277660245
786,3,8020,1,2,0.820982370753554
786,3,8020,0,2,0.82053259804807
786,4,8020,0,2,0.821680028059988
786,2,8020,-1,1,0.829633995215514
786,2,8020,0,2,0.807675413533565
786,3,8020,0,2,0.861616646394614
786,1,8020,1,2,0.862340460979814
786,1,8020,0,2,0.862689787559394
