subj_i,state,block,reward,action,w
727,1,5050,1,2,0.5
727,2,5050,0,2,0.5
727,3,5050,1,2,0.5
727,2,5050,0,1,0.5
727,4,5050,0,2,0.572229443540822
727,4,5050,0,2,0.572229443540822
727,4,5050,0,1,0.572229443540822
727,4,5050,-1,1,0.647799337129017
727,3,5050,1,2,0.414086906996956
727,4,5050,-1,1,0.414086906996956
727,1,5050,1,2,0.272199094695298
727,2,5050,-1,2,0.272199094695298
727,1,5050,0,2,0.171934767351685
727,3,5050,0,2,0.171934767351685
727,1,5050,1,2,0.171934767351685
727,3,5050,0,2,0.171934767351685
727,1,5050,0,2,0.171934767351685
727,2,5050,0,2,0.171934767351685
727,4,5050,0,2,0.201563291173092
727,4,5050,-1,2,0.14176563501064
727,4,5050,-1,1,0.692241035344393
727,3,5050,0,2,0.604929800359394
727,2,5050,0,2,0.604929800359394
727,4,5050,-1,1,0.62617325577658
727,4,5050,0,2,0.536500558722556
727,2,5050,0,1,0.408900827202149
727,3,5050,0,1,0.37706907754418
727,3,5050,0,2,0.342308463259393
727,3,5050,0,1,0.365031387650718
727,2,5050,0,1,0.303677786274379
727,1,5050,0,2,0.27746333421747
727,1,5050,1,2,0.27746333421747
727,1,5050,1,2,0.27746333421747
727,2,5050,0,2,0.27746333421747
727,1,5050,1,1,0.299889293087051
727,4,5050,0,1,0.470519853858105
727,3,5050,1,2,0.646947433365372
727,2,5050,0,2,0.581258173140773
727,2,5050,0,2,0.59941399190076
727,3,5050,1,2,0.61253051090552
727,2,5050,-1,2,0.553366260266083
727,3,5050,0,1,0.467029410308087
727,1,5050,1,2,0.353093055532647
727,4,5050,-1,2,0.368186616211403
727,3,5050,0,2,0.591136784249071
727,3,5050,0,2,0.645653384518618
727,4,5050,0,2,0.684884286747402
727,1,5050,1,2,0.618588070893304
727,4,5050,0,1,0.630253416001372
727,2,5050,-1,2,0.717135761068056
727,2,5050,-1,1,0.650236728898438
727,1,5050,0,2,0.951497040105477
727,1,5050,1,2,0.947014913861699
727,2,5050,0,1,0.949327152065855
727,1,5050,1,1,0.944004612917462
727,3,5050,0,2,0.9306673367579
727,4,5050,0,2,0.939130531565914
727,3,5050,0,1,0.924660078975434
727,1,5050,1,2,0.899671879853387
727,2,5050,0,1,0.905821531948299
727,3,5050,1,1,0.894306111007766
727,4,5050,-1,2,0.992399227462086
727,4,5050,-1,1,0.995418538489046
727,2,5050,0,2,0.994185190798136
727,2,5050,-1,1,0.994644264862518
727,3,5050,0,2,0.996706941893361
727,2,5050,-1,2,0.99694514385907
727,3,5050,1,1,0.996945801687067
727,1,5050,0,2,0.997874051966562
727,2,5050,0,1,0.997553891834988
727,1,5050,0,2,0.997340787803674
727,3,5050,0,1,0.996968645325057
727,1,5050,1,2,0.996964289634013
727,3,5050,0,2,0.9971856843427
727,3,5050,1,2,0.997255582742175
727,1,5050,0,2,0.997186921633379
727,3,5050,0,1,0.996841748518416
727,4,5050,0,1,0.99662083685472
727,4,5050,0,1,0.997479839681258
727,1,5050,1,2,0.997917035707785
727,4,5050,0,2,0.99806028268997
727,2,5050,-1,2,0.997746500441288
727,4,5050,-1,2,0.997445876909877
727,2,5050,-1,1,0.998135566344833
727,2,5050,-1,1,0.998726251227679
727,2,5050,-1,1,0.998919313769001
727,4,5050,0,1,0.998967967885829
727,3,5050,1,1,0.999075743182738
727,1,5050,1,2,0.999269039445624
727,4,5050,0,1,0.999312974110885
727,1,5050,1,2,0.999355123599562
727,3,5050,0,1,0.999389261954915
727,2,5050,0,2,0.9993752981585
727,4,5050,0,2,0.999348326488293
727,2,5050,0,2,0.999311446640488
727,2,5050,-1,1,0.999267751276438
727,4,5050,-1,1,0.999184331991623
727,2,5050,-1,1,0.999108859694041
727,4,5050,0,1,0.998964311488306
727,3,5050,1,2,0.999056706487686
727,4,5050,0,1,0.998991241723838
727,3,5050,0,1,0.999052456293647
727,3,5050,1,2,0.998964599084546
727,4,5050,0,1,0.998807143612389
727,2,5050,-1,1,0.998852820327452
727,1,5050,1,2,0.998630008848626
727,1,5050,0,1,0.998694332903121
727,2,5050,0,1,0.999671270264066
