subj_i,state,block,reward,action,w
729,4,5050,0,2,0.5
729,3,5050,0,2,0.5
729,4,5050,0,2,0.5
729,1,5050,0,2,0.5
729,1,5050,1,2,0.5
729,3,5050,0,2,0.5
729,2,5050,0,2,0.5
729,2,5050,0,2,0.5
729,4,5050,-1,2,0.5
729,4,5050,-1,1,0.5
729,3,5050,1,2,0.452417145390319
729,2,5050,0,2,0.452417145390319
729,2,5050,0,2,0.452417145390319
729,1,5050,1,2,0.452417145390319
729,4,5050,0,1,0.452417145390319
729,3,5050,1,1,0.682865165125579
729,3,5050,0,2,0.662877487611248
729,1,5050,1,2,0.65331087934986
729,2,5050,-1,2,0.65331087934986
729,1,5050,1,1,0.65331087934986
729,1,5050,1,2,0.643651870791728
729,2,5050,0,1,0.644058773913201
729,2,5050,0,2,0.997464384354973
729,1,5050,0,2,0.997737948135682
729,1,5050,0,2,0.997647759525819
729,2,5050,0,2,0.997557587219336
729,4,5050,-1,2,0.997779393224691
729,2,5050,-1,2,0.997453234391947
729,4,5050,-1,2,0.99735923663861
729,1,5050,0,2,0.996972282848679
729,4,5050,-1,2,0.996860589680263
729,3,5050,0,1,0.996399433880651
729,4,5050,0,2,0.999968455394592
729,3,5050,1,2,0.999973856493239
729,4,5050,-1,2,0.999972967185385
729,2,5050,-1,2,0.999969030984031
729,2,5050,-1,2,0.999967925865349
729,2,5050,-1,2,0.999966820749109
729,1,5050,0,2,0.999965715635312
729,3,5050,1,2,0.999964492213752
729,4,5050,0,2,0.999963321369482
729,1,5050,0,2,0.999968061295485
729,4,5050,0,1,0.999966960845344
729,1,5050,1,2,0.999991736688478
729,1,5050,1,2,0.999991802988753
729,1,5050,0,2,0.999991864189051
729,3,5050,1,2,0.999991610124541
729,4,5050,0,2,0.999991341748905
729,2,5050,-1,2,0.999992567080203
729,1,5050,1,2,0.99999232748318
729,3,5050,1,2,0.999992387910157
729,3,5050,0,1,0.999992151536733
729,2,5050,0,2,0.999997280875541
729,4,5050,-1,2,0.999997343371013
729,3,5050,1,2,0.999996869189119
729,3,5050,1,2,0.999996667319572
729,4,5050,0,2,0.999996459016498
729,2,5050,0,2,0.999996855503999
729,3,5050,0,1,0.999996922087168
729,3,5050,1,2,0.999998222372133
729,4,5050,0,2,0.999998057476679
729,3,5050,0,2,0.999998261377226
729,3,5050,1,2,0.999999014987319
729,4,5050,0,2,0.999998930155253
729,4,5050,-1,2,0.999999035730005
729,1,5050,0,2,0.999998869989452
729,1,5050,1,2,0.99999883677572
729,4,5050,-1,2,0.999998846291587
729,4,5050,-1,2,0.999998643089403
729,1,5050,1,2,0.999998396457563
729,1,5050,1,2,0.999998408771546
729,2,5050,-1,1,0.999998420264603
729,2,5050,0,2,0.99999624034787
729,4,5050,-1,2,0.999996538053118
729,3,5050,0,2,0.99999588328621
729,1,5050,0,2,0.999997356397313
729,4,5050,0,1,0.999997286869903
729,3,5050,1,2,0.999999392772219
729,3,5050,1,2,0.999999344001126
729,4,5050,0,2,0.999999292655706
729,1,5050,0,2,0.9999993366108
729,3,5050,1,1,0.999999319610574
729,2,5050,-1,1,0.999999256098811
729,2,5050,0,2,0.999998172222187
729,2,5050,-1,2,0.999998396934804
729,3,5050,0,2,0.999997974005727
729,1,5050,1,2,0.99999855560374
729,3,5050,1,1,0.99999856727131
729,4,5050,0,1,0.999998395919791
729,1,5050,1,2,0.999999575933193
729,3,5050,0,1,0.999999579170788
729,2,5050,-1,1,0.999999766943615
729,2,5050,0,2,0.999999337034799
729,2,5050,-1,1,0.999999431163612
729,1,5050,0,2,0.999998308401301
729,2,5050,-1,1,0.999998268146633
729,4,5050,-1,2,0.999994706423723
729,4,5050,0,1,0.999993364632315
729,2,5050,-1,2,0.999998057960987
729,2,5050,-1,2,0.999996346231907
729,4,5050,0,2,0.999992773423675
729,3,5050,0,2,0.999993219928795
729,1,5050,1,1,0.999995155650759
729,1,5050,0,2,0.999993544447032
729,3,5050,0,2,0.999993244346766
729,4,5050,0,2,0.999994903624704
729,3,5050,0,2,0.999995206147605
729,4,5050,0,2,0.999996227325098
729,2,5050,-1,2,0.999996442724388
729,2,5050,-1,2,0.999992500758141
729,3,5050,0,2,0.999982808296531
729,3,5050,0,1,0.999986005750276
729,4,5050,0,1,0.999992866252695
729,2,5050,0,2,0.999997699512392
729,1,5050,1,2,0.999998027953004
729,1,5050,1,2,0.999998059632233
729,3,5050,0,1,0.999998089239438
729,1,5050,1,2,0.999998882481684
729,1,5050,0,2,0.999998898699536
729,2,5050,-1,1,0.999998851858015
729,4,5050,-1,1,0.999991889329952
729,3,5050,0,2,0.999964343102788
729,2,5050,-1,2,0.999972802365665
729,2,5050,0,2,0.999905141747756
729,2,5050,-1,1,0.999919212198542
729,2,5050,-1,1,0.998912476133999
729,4,5050,0,2,0.9739228820067
729,3,5050,0,1,0.976046853722123
729,2,5050,-1,2,0.984965851936431
729,4,5050,0,2,0.00126016939670227
729,4,5050,-1,2,0.0013707160440354
729,1,5050,1,1,0.000905684539531122
729,3,5050,1,1,0.000670743084422657
729,4,5050,0,1,0.00057227353794244
729,1,5050,0,2,0.00142116952416668
729,4,5050,-1,1,0.00133771971870735
729,3,5050,0,1,0.00023546443322646
729,4,5050,-1,1,0.000353529509009515
729,2,5050,-1,2,5.57404928798427e-05
729,4,5050,0,1,6.65935196466039e-06
729,1,5050,0,1,1.278744603834e-05
729,1,5050,0,2,0.00356729684969662
729,1,5050,0,1,0.00353351210548211
729,4,5050,0,1,0.024120276906205
