subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,1,5050,0,1,0.5
804,1,5050,1,1,0.5
804,2,5050,0,1,0.5
804,1,5050,0,1,0.5
804,3,5050,1,1,0.5
804,2,5050,0,2,0.5
804,2,5050,-1,1,0.724025671479361
804,2,5050,-1,1,0.686469228609264
804,3,5050,0,1,0.652616881133423
804,4,5050,0,1,0.652616881133423
804,2,5050,-1,1,0.652616881133423
804,2,5050,0,1,0.621946394281148
804,1,5050,0,1,0.712585464133495
804,3,5050,1,1,0.712585464133495
804,3,5050,1,1,0.712585464133495
804,1,5050,0,1,0.712585464133495
804,4,5050,0,1,0.712585464133495
804,4,5050,0,1,0.712585464133495
804,3,5050,0,2,0.712585464133495
804,1,5050,0,1,0.95469455884598
804,3,5050,1,2,0.95469455884598
804,4,5050,-1,1,0.663340064321746
804,4,5050,-1,1,0.663340064321746
804,3,5050,1,1,0.663340064321746
804,3,5050,0,2,0.508239609616124
804,3,5050,0,1,0.613365036789796
804,1,5050,1,1,0.594609664907065
804,1,5050,0,1,0.594609664907065
804,2,5050,-1,1,0.594609664907065
804,2,5050,0,1,0.569101135111374
804,2,5050,-1,2,0.628721902043015
804,2,5050,-1,1,0.599409251498977
804,2,5050,-1,2,0.589068782717173
804,3,5050,0,2,0.56272941394412
804,4,5050,0,1,0.645799755486184
804,2,5050,0,1,0.645799755486184
804,4,5050,-1,1,0.653259242522063
804,4,5050,0,1,0.653259242522063
804,2,5050,0,1,0.653259242522063
804,3,5050,0,2,0.652379609590267
804,4,5050,-1,1,0.714229412406571
804,1,5050,0,1,0.714229412406571
804,3,5050,0,1,0.714229412406571
804,3,5050,1,2,0.702419645873739
804,1,5050,0,1,0.416274848477476
804,2,5050,0,1,0.416274848477476
804,2,5050,0,1,0.4102489232718
804,4,5050,0,2,0.401209920613636
804,4,5050,-1,1,0.71972375835229
804,4,5050,0,2,0.704584763119096
804,1,5050,1,1,0.781482218820474
804,3,5050,1,2,0.781482218820474
804,4,5050,0,1,0.75888105592677
804,4,5050,-1,1,0.790261933835504
804,1,5050,1,1,0.76882506608862
804,3,5050,0,2,0.76882506608862
804,4,5050,-1,1,0.740672347747738
804,1,5050,0,2,0.717478874753685
804,1,5050,0,1,0.957975667170958
804,3,5050,0,1,0.958028634428651
804,3,5050,1,2,0.951106963738842
804,2,5050,-1,1,0.985004977595683
804,1,5050,0,1,0.985550111134628
804,4,5050,-1,1,0.985566859869312
804,2,5050,0,2,0.983900527827907
804,3,5050,1,2,0.992118301731842
804,4,5050,-1,1,0.998847463364844
804,4,5050,-1,1,0.998719882024286
804,2,5050,-1,1,0.998585636712779
804,4,5050,-1,1,0.998554729981454
804,3,5050,1,2,0.998410751948161
804,2,5050,0,1,0.999354118427919
804,2,5050,0,1,0.999378098599248
804,2,5050,0,1,0.999391628801094
804,3,5050,1,1,0.999397802210602
804,2,5050,0,1,0.999928668972656
804,4,5050,-1,1,0.999928758419595
804,3,5050,1,2,0.999921988334611
804,4,5050,-1,1,0.999959609935506
804,4,5050,-1,1,0.999955945660252
804,3,5050,0,2,0.999952122403931
804,3,5050,1,2,0.99994322189933
804,4,5050,-1,1,0.999964908702635
804,1,5050,1,2,0.999961989932786
804,4,5050,0,1,0.99862627129717
804,2,5050,0,1,0.998867813962234
804,1,5050,0,2,0.998861433086059
804,2,5050,0,1,0.999305652587578
804,3,5050,0,2,0.999297996554764
804,4,5050,0,1,0.99918641316944
804,1,5050,1,2,0.999309455912631
804,4,5050,0,1,0.995981399331384
804,4,5050,0,1,0.996509135845447
