subj_i,state,block,reward,action,w
760,2,8020,-1,1,0.5
760,1,8020,1,1,0.5
760,3,8020,0,1,0.5
760,1,8020,0,1,0.5
760,4,8020,0,1,0.5
760,3,8020,1,1,0.5
760,1,8020,0,1,0.5
760,4,8020,0,1,0.5
760,3,8020,1,1,0.5
760,1,8020,1,2,0.5
760,1,8020,1,2,0.417725469579975
760,3,8020,1,1,0.326696503064302
760,2,8020,-1,2,0.326696503064302
760,3,8020,0,1,0.35870021433611
760,1,8020,0,1,0.35870021433611
760,2,8020,0,1,0.37820877252158
760,2,8020,-1,1,0.369523165216366
760,2,8020,0,2,0.397221200640144
760,3,8020,1,1,0.383047191070408
760,4,8020,0,1,0.383047191070408
760,3,8020,1,1,0.383047191070408
760,2,8020,-1,1,0.383047191070408
760,1,8020,0,2,0.398454529775879
760,4,8020,-1,2,0.410586162117174
760,4,8020,0,1,0.383915908927195
760,4,8020,-1,1,0.375779465302679
760,3,8020,1,1,0.410911203180152
760,1,8020,1,2,0.410911203180152
760,1,8020,1,1,0.291288782975903
760,2,8020,-1,1,0.0857379325678724
760,2,8020,0,1,0.0898540554428457
760,3,8020,1,1,0.0883971982054745
760,1,8020,0,1,0.0883971982054745
760,4,8020,0,1,0.097150789518935
760,4,8020,0,1,0.0943535246347146
760,3,8020,1,1,0.0917128349010405
760,4,8020,-1,2,0.0917128349010404
760,1,8020,0,2,0.0851238451822932
760,4,8020,0,1,0.0907958447658603
760,4,8020,0,1,0.0859783990116509
760,3,8020,1,1,0.0815236212788278
760,2,8020,0,2,0.0815236212788278
760,4,8020,-1,2,0.0737709235511818
760,2,8020,0,1,0.0641012048396317
760,1,8020,0,2,0.0637664679513311
760,2,8020,0,2,0.0679682316838792
760,3,8020,0,1,0.062233335719918
760,2,8020,0,2,0.062233335719918
760,1,8020,0,1,0.0570423885727199
760,2,8020,0,2,0.0627042106422497
760,4,8020,0,1,0.0575663276783276
760,2,8020,0,2,0.0532006339848537
760,4,8020,-1,1,0.048877155378295
760,1,8020,0,2,0.0661851901273572
760,1,8020,1,2,0.0703888761494824
760,2,8020,0,2,0.00149926468578264
760,3,8020,1,1,0.00137355371047558
760,4,8020,-1,1,0.00137355371047558
760,3,8020,0,1,0.00180841547811735
760,3,8020,1,1,0.00180841547811735
760,1,8020,1,2,0.00180841547811735
760,3,8020,1,1,0.00135529175157541
760,1,8020,1,2,0.00135529175157541
760,2,8020,0,2,0.0426344119032597
760,3,8020,1,1,0.0392548101607826
760,1,8020,1,2,0.0392548101607826
760,4,8020,0,1,0.0957688864249928
760,1,8020,1,2,0.0893009977632846
760,2,8020,0,2,0.142812887270109
760,1,8020,1,2,0.132770978986183
760,4,8020,0,1,0.17791774057077
760,3,8020,1,1,0.167194625794241
760,2,8020,0,2,0.167194625794241
760,1,8020,1,2,0.155949818663277
760,4,8020,-1,1,0.190572891390079
760,3,8020,1,1,0.230977509237161
760,3,8020,1,1,0.230977509237161
760,3,8020,1,1,0.230977509237161
760,3,8020,1,1,0.230977509237161
760,2,8020,0,1,0.230977509237161
760,1,8020,1,1,0.24251937291991
760,2,8020,-1,1,0.337673793927053
760,4,8020,0,2,0.298772611270812
760,2,8020,0,2,0.300405458368883
760,4,8020,0,1,0.280411447164601
760,3,8020,1,1,0.267887824365453
760,3,8020,0,2,0.267887824365453
760,4,8020,0,1,0.245305435711389
760,1,8020,1,2,0.234058877496625
760,3,8020,1,1,0.289786682061233
760,3,8020,1,1,0.28560047235099
760,1,8020,1,2,0.281533486910934
760,1,8020,1,2,0.329800051372218
760,4,8020,0,1,0.371276563381574
760,2,8020,-1,1,0.357257038112361
760,3,8020,1,1,0.311896873387785
760,4,8020,-1,2,0.307700359162157
760,1,8020,0,1,0.292264631039083
760,2,8020,0,2,0.256189347112387
760,2,8020,0,2,0.234579598489119
760,4,8020,0,1,0.214604890979764
760,1,8020,1,2,0.201386798371182
760,3,8020,1,1,0.222739845603805
760,1,8020,1,2,0.219425204673932
760,2,8020,0,2,0.237181759840794
760,2,8020,-1,2,0.217379870762564
760,2,8020,0,2,0.307284821330131
760,2,8020,-1,2,0.28516960069713
760,4,8020,0,1,0.374097334774372
760,4,8020,0,1,0.355851920675475
760,2,8020,-1,1,0.33834525247565
760,1,8020,1,2,0.301311150187291
760,3,8020,1,2,0.318229473729438
760,4,8020,0,1,0.450911632382251
760,4,8020,-1,1,0.432212337058184
760,3,8020,0,1,0.498259144816285
760,4,8020,0,1,0.496046949059734
760,2,8020,-1,1,0.47793578934877
760,4,8020,0,1,0.433570288972358
760,1,8020,0,1,0.416161317834317
760,4,8020,-1,1,0.360499106970855
760,3,8020,0,1,0.417602218454864
760,4,8020,0,1,0.415425788243323
760,3,8020,1,1,0.398943364205382
