subj_i,state,block,reward,action,w
803,4,8020,0,1,0.5
803,2,8020,-1,2,0.5
803,2,8020,-1,1,0.5
803,2,8020,-1,1,0.756615041043962
803,1,8020,0,2,0.763734075746908
803,2,8020,-1,1,0.763734075746908
803,3,8020,1,1,0.766195682955676
803,1,8020,1,2,0.766195682955676
803,1,8020,1,2,0.766195682955676
803,3,8020,1,1,0.766195682955676
803,4,8020,0,1,0.766195682955676
803,3,8020,1,2,0.766195682955676
803,2,8020,-1,1,0.910781480164094
803,3,8020,1,1,0.911347061084144
803,1,8020,1,2,0.913427439995921
803,1,8020,0,1,0.913427439995921
803,1,8020,0,2,0.808599746796192
803,1,8020,1,2,0.863521967668865
803,2,8020,-1,1,0.841121883921035
803,3,8020,0,2,0.841686657759329
803,2,8020,0,1,0.591792885724392
803,1,8020,0,1,0.548131893680359
803,2,8020,-1,1,0.357580794940716
803,1,8020,1,2,0.364468869077056
803,4,8020,0,1,0.301830299744359
803,2,8020,0,2,0.301830299744359
803,3,8020,1,1,0.425913685849361
803,4,8020,-1,2,0.37695974316568
803,4,8020,0,1,0.023583802115334
803,3,8020,0,1,0.017968899481727
803,1,8020,0,2,0.0813142911197754
803,2,8020,-1,2,0.11742765963796
803,2,8020,0,2,0.173717799813037
803,3,8020,1,1,0.110744653579047
803,2,8020,0,2,0.100865770050176
803,2,8020,-1,1,0.0579513263935895
803,2,8020,-1,1,0.0459141955970797
803,4,8020,0,1,0.0368476773719639
803,3,8020,1,1,0.0298723117729979
803,4,8020,-1,2,0.0271326533600085
803,1,8020,1,2,0.00509548224196613
803,4,8020,0,1,0.0040930614586324
803,2,8020,-1,2,0.00294747695698542
803,4,8020,-1,2,0.00525712455263743
803,1,8020,1,2,0.00138017546130254
803,1,8020,1,2,0.00113232924703576
803,3,8020,0,2,0.000945725963677016
803,3,8020,1,2,0.000409995004367431
803,4,8020,-1,2,0.000914446305853259
803,3,8020,1,1,0.000313337979639808
803,4,8020,0,1,0.000267993202384428
803,3,8020,1,1,0.000162133817450235
803,4,8020,0,1,0.000139854779915323
803,4,8020,0,1,8.95732552798693e-05
803,4,8020,0,1,6.00244614167316e-05
803,3,8020,1,1,4.1731696646984e-05
803,1,8020,0,1,3.63004157090723e-05
803,1,8020,1,2,1.45296400471264e-05
803,3,8020,0,2,1.14436778405283e-05
803,4,8020,0,1,4.88773385592657e-06
803,2,8020,0,2,3.5035764442568e-06
803,1,8020,1,2,1.87825464754103e-06
803,4,8020,0,1,1.50570248782065e-06
803,2,8020,0,2,1.10749383679463e-06
803,3,8020,1,1,6.0905909293323e-07
803,4,8020,0,1,4.98690918652282e-07
803,3,8020,1,1,3.74982714630427e-07
803,4,8020,0,1,3.10640731261424e-07
803,3,8020,1,1,2.38081238227791e-07
803,3,8020,1,1,1.99319480484078e-07
803,3,8020,1,1,1.68464082545416e-07
803,1,8020,1,1,1.43616854981587e-07
803,2,8020,-1,1,7.49474564877812e-06
803,1,8020,0,2,5.48417706412037e-06
803,1,8020,1,2,8.19132845783079e-06
803,2,8020,-1,1,7.02429608925468e-06
803,3,8020,1,1,5.22648555664604e-06
803,1,8020,1,2,4.49059089816867e-06
803,4,8020,0,1,3.87531337880099e-06
803,2,8020,0,2,3.02006223476919e-06
803,1,8020,1,2,1.53518827128564e-06
803,1,8020,1,2,1.33287552942318e-06
803,2,8020,-1,1,1.16384595545614e-06
803,2,8020,-1,2,8.35658927970758e-07
803,4,8020,0,1,1.66835252163249e-06
803,1,8020,1,2,1.31941180751838e-06
803,2,8020,-1,2,1.15828114393932e-06
803,3,8020,1,1,1.97434089861591e-06
803,2,8020,0,2,1.70847093320845e-06
803,1,8020,0,2,9.56913321252129e-07
803,4,8020,-1,2,1.36186726513307e-06
803,4,8020,0,1,2.79126940214343e-07
803,3,8020,1,1,2.13060600792989e-07
803,2,8020,0,1,1.85572376116598e-07
803,2,8020,0,2,6.93462324204171e-07
803,3,8020,0,2,4.29083604605302e-07
803,3,8020,0,1,1.25165900230714e-07
803,4,8020,0,1,4.17813663655799e-07
803,3,8020,1,1,3.23391428048292e-07
803,4,8020,0,1,2.75186341433566e-07
803,4,8020,0,1,2.15685942048339e-07
803,4,8020,0,1,1.70983722786232e-07
803,2,8020,0,2,1.36956767120916e-07
803,3,8020,1,1,8.58200814815548e-08
803,1,8020,0,1,7.34706985229299e-08
803,2,8020,0,2,3.24268717232606e-08
803,4,8020,0,1,2.06018897697724e-08
803,4,8020,-1,2,1.66589055508841e-08
803,2,8020,0,2,3.1474068930997e-09
803,1,8020,1,2,2.02816606148471e-09
803,1,8020,0,2,1.73311768752007e-09
803,1,8020,1,2,2.4874212915843e-09
803,4,8020,0,1,2.15600662228083e-09
803,1,8020,1,2,1.6960543314141e-09
803,3,8020,0,2,1.47674093343324e-09
803,3,8020,1,1,4.93690751117418e-10
803,4,8020,0,1,4.09924844637807e-10
803,2,8020,-1,2,3.25476061176505e-10
803,1,8020,0,1,5.73721529824122e-10
803,3,8020,1,1,2.46492844251464e-10
803,3,8020,1,1,2.06009047248423e-10
803,1,8020,1,2,1.73226782950838e-10
803,1,8020,1,2,1.46447699300068e-10
803,2,8020,0,2,1.24450648128946e-10
803,4,8020,0,1,8.35063413539771e-11
803,3,8020,0,1,6.68742307486375e-11
803,4,8020,0,1,1.71724002645904e-10
803,2,8020,-1,2,1.38620306511687e-10
803,2,8020,0,2,2.27805946523943e-10
803,1,8020,1,2,1.58058255052975e-10
803,2,8020,-1,2,1.34976191460635e-10
803,3,8020,1,2,2.1018992146436e-10
803,2,8020,-1,1,5.69064530896704e-10
803,1,8020,1,2,3.7751173388566e-10
803,1,8020,1,2,3.23878255668808e-10
